12:06:51,-,-,149019,231.5000_232.0000_232.5000_233.0000_233.5000_,100_166_87_113_179_,231.0000_230.5000_230.0000_229.5000_229.0000_,136_513_1046_303_718_
12:07:56,-,-,149125,231.5000_232.0000_232.5000_233.0000_233.5000_,106_169_94_123_178_,231.0000_230.5000_230.0000_229.5000_229.0000_,171_508_1056_305_736_
12:07:56,-,-,149125,231.5000_232.0000_232.5000_233.0000_233.5000_,106_169_94_123_178_,231.0000_230.5000_230.0000_229.5000_229.0000_,171_508_1056_305_736_
12:09:51,231.0000,5,149359,231.5000_232.0000_232.5000_233.0000_233.5000_,155_187_117_126_161_,231.0000_230.5000_230.0000_229.5000_229.0000_,174_461_1043_314_758_
12:10:46,-,-,149640,231.0000_231.5000_232.0000_232.5000_233.0000_,128_131_180_123_136_,230.5000_230.0000_229.5000_229.0000_228.5000_,397_986_315_759_275_
12:11:56,-,-,151586,230.5000_231.0000_231.5000_232.0000_232.5000_,99_97_64_180_115_,230.0000_229.5000_229.0000_228.5000_228.0000_,124_263_565_215_642_
12:12:51,-,-,151850,230.0000_230.5000_231.0000_231.5000_232.0000_,110_120_107_81_228_,229.5000_229.0000_228.5000_228.0000_227.5000_,197_603_199_677_412_
12:12:51,-,-,151850,230.0000_230.5000_231.0000_231.5000_232.0000_,110_120_107_81_228_,229.5000_229.0000_228.5000_228.0000_227.5000_,197_603_199_677_412_
12:14:55,-,-,152591,230.5000_231.0000_231.5000_232.0000_232.5000_,96_100_107_116_189_,230.0000_229.5000_229.0000_228.5000_228.0000_,67_281_605_218_712_
12:14:55,-,-,152591,230.5000_231.0000_231.5000_232.0000_232.5000_,96_100_107_116_189_,230.0000_229.5000_229.0000_228.5000_228.0000_,67_281_605_218_712_
12:16:56,-,-,152864,231.0000_231.5000_232.0000_232.5000_233.0000_,88_92_115_222_243_,230.5000_230.0000_229.5000_229.0000_228.5000_,176_199_304_706_259_
12:16:56,-,-,152864,231.0000_231.5000_232.0000_232.5000_233.0000_,88_92_115_222_243_,230.5000_230.0000_229.5000_229.0000_228.5000_,176_199_304_706_259_
12:18:51,-,-,153295,230.5000_231.0000_231.5000_232.0000_232.5000_,44_115_127_102_124_,230.0000_229.5000_229.0000_228.5000_228.0000_,202_321_654_224_715_
12:18:51,-,-,153295,230.5000_231.0000_231.5000_232.0000_232.5000_,44_115_127_102_124_,230.0000_229.5000_229.0000_228.5000_228.0000_,202_321_654_224_715_
12:20:56,-,-,153490,230.5000_231.0000_231.5000_232.0000_232.5000_,26_121_130_123_140_,230.0000_229.5000_229.0000_228.5000_228.0000_,263_299_653_230_726_
12:21:56,-,-,153595,230.5000_231.0000_231.5000_232.0000_232.5000_,14_118_147_113_146_,230.0000_229.5000_229.0000_228.5000_228.0000_,282_301_680_232_739_
12:21:56,-,-,153595,230.5000_231.0000_231.5000_232.0000_232.5000_,14_118_147_113_146_,230.0000_229.5000_229.0000_228.5000_228.0000_,282_301_680_232_739_
12:23:56,-,-,153747,231.0000_231.5000_232.0000_232.5000_233.0000_,158_124_135_125_284_,230.5000_230.0000_229.5000_229.0000_228.5000_,159_322_314_744_275_
12:24:56,-,-,153842,231.0000_231.5000_232.0000_232.5000_233.0000_,93_112_128_144_293_,230.5000_230.0000_229.5000_229.0000_228.5000_,129_351_365_771_268_
12:24:56,-,-,153842,231.0000_231.5000_232.0000_232.5000_233.0000_,93_112_128_144_293_,230.5000_230.0000_229.5000_229.0000_228.5000_,129_351_365_771_268_
12:26:56,-,-,153970,231.0000_231.5000_232.0000_232.5000_233.0000_,105_170_140_151_297_,230.5000_230.0000_229.5000_229.0000_228.5000_,127_420_308_772_270_
12:26:56,-,-,153970,231.0000_231.5000_232.0000_232.5000_233.0000_,105_170_140_151_297_,230.5000_230.0000_229.5000_229.0000_228.5000_,127_420_308_772_270_
12:28:56,-,-,154729,230.0000_230.5000_231.0000_231.5000_232.0000_,136_117_142_155_145_,229.5000_229.0000_228.5000_228.0000_227.5000_,239_699_188_719_451_
12:29:56,-,-,155093,229.5000_230.0000_230.5000_231.0000_231.5000_,143_147_117_127_167_,229.0000_228.5000_228.0000_227.5000_227.0000_,643_205_648_394_727_
12:30:51,-,-,156021,230.0000_230.5000_231.0000_231.5000_232.0000_,151_78_145_178_196_,229.5000_229.0000_228.5000_228.0000_227.5000_,33_120_307_760_438_
12:29:56,-,-,155093,229.5000_230.0000_230.5000_231.0000_231.5000_,143_147_117_127_167_,229.0000_228.5000_228.0000_227.5000_227.0000_,643_205_648_394_727_
12:32:56,-,-,156289,230.0000_230.5000_231.0000_231.5000_232.0000_,212_99_157_129_359_,229.5000_229.0000_228.5000_228.0000_227.5000_,190_279_343_746_412_
12:32:56,-,-,156289,230.0000_230.5000_231.0000_231.5000_232.0000_,212_99_157_129_359_,229.5000_229.0000_228.5000_228.0000_227.5000_,190_279_343_746_412_
12:34:56,229.5000,2,156457,230.0000_230.5000_231.0000_231.5000_232.0000_,271_140_268_162_336_,229.5000_229.0000_228.5000_228.0000_227.5000_,150_263_317_760_451_
12:35:56,-,-,156646,229.5000_230.0000_230.5000_231.0000_231.5000_,74_272_95_249_160_,229.0000_228.5000_228.0000_227.5000_227.0000_,220_299_750_431_756_
12:35:56,-,-,156646,229.5000_230.0000_230.5000_231.0000_231.5000_,74_272_95_249_160_,229.0000_228.5000_228.0000_227.5000_227.0000_,220_299_750_431_756_
12:37:56,-,-,157198,230.0000_230.5000_231.0000_231.5000_232.0000_,305_75_260_151_296_,229.5000_229.0000_228.5000_228.0000_227.5000_,68_370_372_769_414_
12:38:56,-,-,157657,230.5000_231.0000_231.5000_232.0000_232.5000_,68_254_138_270_162_,230.0000_229.5000_229.0000_228.5000_228.0000_,75_274_534_399_1030_
12:38:56,-,-,157657,230.5000_231.0000_231.5000_232.0000_232.5000_,68_254_138_270_162_,230.0000_229.5000_229.0000_228.5000_228.0000_,75_274_534_399_1030_
12:40:01,-,-,157806,230.0000_230.5000_231.0000_231.5000_232.0000_,308_85_249_144_283_,229.5000_229.0000_228.5000_228.0000_227.5000_,171_415_374_844_464_
12:40:56,-,-,157839,230.0000_230.5000_231.0000_231.5000_232.0000_,325_112_255_143_325_,229.5000_229.0000_228.5000_228.0000_227.5000_,168_443_373_885_447_
12:42:56,-,-,157929,230.0000_230.5000_231.0000_231.5000_232.0000_,342_131_255_198_290_,229.5000_229.0000_228.5000_228.0000_227.5000_,245_476_439_869_446_
12:42:56,-,-,157929,230.0000_230.5000_231.0000_231.5000_232.0000_,342_131_255_198_290_,229.5000_229.0000_228.5000_228.0000_227.5000_,245_476_439_869_446_
12:44:56,229.0000,1,158276,229.5000_230.0000_230.5000_231.0000_231.5000_,63_368_124_255_207_,229.0000_228.5000_228.0000_227.5000_227.0000_,523_441_914_538_741_
12:44:56,229.0000,1,158276,229.5000_230.0000_230.5000_231.0000_231.5000_,63_368_124_255_207_,229.0000_228.5000_228.0000_227.5000_227.0000_,523_441_914_538_741_
12:46:56,-,-,158877,229.0000_229.5000_230.0000_230.5000_231.0000_,147_198_466_107_348_,228.5000_228.0000_227.5000_227.0000_226.5000_,251_789_438_768_877_
12:46:56,-,-,158877,229.0000_229.5000_230.0000_230.5000_231.0000_,147_198_466_107_348_,228.5000_228.0000_227.5000_227.0000_226.5000_,251_789_438_768_877_
12:48:56,-,-,160607,228.0000_228.5000_229.0000_229.5000_230.0000_,239_72_142_147_465_,227.5000_227.0000_226.5000_226.0000_225.5000_,249_849_954_536_249_
12:49:56,-,-,161483,228.5000_229.0000_229.5000_230.0000_230.5000_,162_121_213_476_188_,228.0000_227.5000_227.0000_226.5000_226.0000_,25_171_853_981_649_
12:49:56,-,-,161483,228.5000_229.0000_229.5000_230.0000_230.5000_,162_121_213_476_188_,228.0000_227.5000_227.0000_226.5000_226.0000_,25_171_853_981_649_
12:51:56,-,-,162022,228.0000_228.5000_229.0000_229.5000_230.0000_,174_125_155_152_365_,227.5000_227.0000_226.5000_226.0000_225.5000_,109_796_1035_691_325_
12:52:56,-,-,162358,228.0000_228.5000_229.0000_229.5000_230.0000_,228_113_140_173_378_,227.5000_227.0000_226.5000_226.0000_225.5000_,160_909_1006_660_370_
12:53:51,-,-,162596,228.0000_228.5000_229.0000_229.5000_230.0000_,158_172_265_276_482_,227.5000_227.0000_226.5000_226.0000_225.5000_,174_908_1065_633_562_
12:54:56,-,-,162846,228.5000_229.0000_229.5000_230.0000_230.5000_,174_244_240_377_290_,228.0000_227.5000_227.0000_226.5000_226.0000_,72_226_768_784_432_
12:55:56,-,-,163012,228.0000_228.5000_229.0000_229.5000_230.0000_,140_174_261_253_498_,227.5000_227.0000_226.5000_226.0000_225.5000_,150_766_831_457_337_
12:56:56,227.5000,1,163123,228.0000_228.5000_229.0000_229.5000_230.0000_,197_190_1078_1034_1102_,227.5000_227.0000_226.5000_226.0000_225.5000_,211_786_821_461_338_
12:56:56,227.5000,1,163123,228.0000_228.5000_229.0000_229.5000_230.0000_,197_190_1078_1034_1102_,227.5000_227.0000_226.5000_226.0000_225.5000_,211_786_821_461_338_
12:58:51,-,-,163566,227.5000_228.0000_228.5000_229.0000_229.5000_,125_275_1029_1052_1063_,227.0000_226.5000_226.0000_225.5000_225.0000_,780_778_519_351_623_
12:59:56,227.0000,1,163732,227.5000_228.0000_228.5000_229.0000_229.5000_,226_328_1118_1051_1067_,227.0000_226.5000_226.0000_225.5000_225.0000_,677_788_520_357_674_
13:00:51,-,-,164120,228.0000_228.5000_229.0000_229.5000_230.0000_,306_281_501_261_989_,227.5000_227.0000_226.5000_226.0000_225.5000_,67_798_796_485_353_
13:00:51,-,-,164120,228.0000_228.5000_229.0000_229.5000_230.0000_,306_281_501_261_989_,227.5000_227.0000_226.5000_226.0000_225.5000_,67_798_796_485_353_
13:02:51,-,-,164502,227.5000_228.0000_228.5000_229.0000_229.5000_,75_312_195_392_527_,227.0000_226.5000_226.0000_225.5000_225.0000_,795_809_540_349_673_
13:02:51,-,-,164502,227.5000_228.0000_228.5000_229.0000_229.5000_,75_312_195_392_527_,227.0000_226.5000_226.0000_225.5000_225.0000_,795_809_540_349_673_
13:04:51,-,-,164785,227.5000_228.0000_228.5000_229.0000_229.5000_,233_380_315_405_390_,227.0000_226.5000_226.0000_225.5000_225.0000_,750_774_871_1051_1172_
13:04:51,-,-,164785,227.5000_228.0000_228.5000_229.0000_229.5000_,233_380_315_405_390_,227.0000_226.5000_226.0000_225.5000_225.0000_,750_774_871_1051_1172_
13:06:51,-,-,168039,226.5000_227.0000_227.5000_228.0000_228.5000_,301_1049_1160_1060_1240_,226.0000_225.5000_225.0000_224.5000_224.0000_,1_239_604_263_262_
13:06:51,-,-,168039,226.5000_227.0000_227.5000_228.0000_228.5000_,301_1049_1160_1060_1240_,226.0000_225.5000_225.0000_224.5000_224.0000_,1_239_604_263_262_
13:07:56,-,-,169137,226.0000_226.5000_227.0000_227.5000_228.0000_,347_287_239_172_235_,225.5000_225.0000_224.5000_224.0000_223.5000_,1_579_475_287_209_
13:08:51,225.5000,4,169860,226.0000_226.5000_227.0000_227.5000_228.0000_,291_221_389_377_368_,225.5000_225.0000_224.5000_224.0000_223.5000_,229_612_592_322_226_
13:09:56,-,-,170349,226.0000_226.5000_227.0000_227.5000_228.0000_,384_372_255_361_458_,225.5000_225.0000_224.5000_224.0000_223.5000_,22_620_391_383_368_
13:12:51,-,-,171485,226.5000_227.0000_227.5000_228.0000_228.5000_,183_167_478_491_258_,226.0000_225.5000_225.0000_224.5000_224.0000_,262_389_851_456_522_
13:14:56,-,-,171979,227.0000_227.5000_228.0000_228.5000_229.0000_,483_512_349_265_132_,226.5000_226.0000_225.5000_225.0000_224.5000_,244_382_439_931_542_
13:15:56,-,-,172398,226.5000_227.0000_227.5000_228.0000_228.5000_,348_455_304_355_257_,226.0000_225.5000_225.0000_224.5000_224.0000_,243_378_1041_579_616_
13:16:51,-,-,173523,227.5000_228.0000_228.5000_229.0000_229.5000_,25_382_219_144_181_,227.0000_226.5000_226.0000_225.5000_225.0000_,114_261_630_487_994_
13:17:56,-,-,173805,227.5000_228.0000_228.5000_229.0000_229.5000_,171_301_364_208_251_,227.0000_226.5000_226.0000_225.5000_225.0000_,107_279_611_454_1026_
13:18:56,-,-,173989,227.5000_228.0000_228.5000_229.0000_229.5000_,192_403_388_240_252_,227.0000_226.5000_226.0000_225.5000_225.0000_,217_249_630_463_1105_
13:18:56,-,-,173989,227.5000_228.0000_228.5000_229.0000_229.5000_,192_403_388_240_252_,227.0000_226.5000_226.0000_225.5000_225.0000_,217_249_630_463_1105_
13:20:56,-,-,174399,227.5000_228.0000_228.5000_229.0000_229.5000_,437_483_313_176_264_,227.0000_226.5000_226.0000_225.5000_225.0000_,268_291_629_510_1093_
13:20:56,-,-,174399,227.5000_228.0000_228.5000_229.0000_229.5000_,437_483_313_176_264_,227.0000_226.5000_226.0000_225.5000_225.0000_,268_291_629_510_1093_
13:22:51,226.0000,1,175449,226.5000_227.0000_227.5000_228.0000_228.5000_,325_259_311_382_246_,226.0000_225.5000_225.0000_224.5000_224.0000_,164_276_1015_368_585_
13:23:51,-,-,176067,226.0000_226.5000_227.0000_227.5000_228.0000_,142_137_213_271_349_,225.5000_225.0000_224.5000_224.0000_223.5000_,188_1070_380_592_265_
13:24:51,226.0000,1,177089,226.0000_226.5000_227.0000_227.5000_228.0000_,230_110_114_189_198_,225.5000_225.0000_224.5000_224.0000_223.5000_,16_578_332_459_208_
13:25:55,-,-,177132,224.5000_225.0000_225.5000_226.0000_226.5000_,3_30_63_152_60_,224.0000_223.5000_223.0000_222.5000_222.0000_,484_198_294_39_112_
13:26:55,-,-,177132,224.0000_224.5000_225.0000_225.5000_226.0000_,122_29_16_47_123_,223.5000_223.0000_222.5000_222.0000_221.5000_,81_304_52_130_17_
13:26:55,-,-,177132,224.0000_224.5000_225.0000_225.5000_226.0000_,122_29_16_47_123_,223.5000_223.0000_222.5000_222.0000_221.5000_,81_304_52_130_17_
13:28:56,-,-,177132,225.0000_225.5000_226.0000_226.5000_227.0000_,13_43_113_162_240_,224.5000_224.0000_223.5000_223.0000_222.5000_,234_815_573_598_219_
