11:37:59,-,-,64148,55.5000_55.6000_55.7000_55.8000_55.9000_,49_107_115_160_231_,55.4000_55.3000_55.2000_55.1000_55.0000_,43_38_74_107_351_
11:39:00,-,-,64171,55.5000_55.6000_55.7000_55.8000_55.9000_,75_103_112_172_228_,55.4000_55.3000_55.2000_55.1000_55.0000_,44_38_76_119_370_
11:40:00,-,-,64212,55.4000_55.5000_55.6000_55.7000_55.8000_,10_119_106_113_194_,55.3000_55.2000_55.1000_55.0000_54.9000_,32_76_95_393_299_
11:42:00,-,-,64275,55.4000_55.5000_55.6000_55.7000_55.8000_,6_148_106_112_201_,55.3000_55.2000_55.1000_55.0000_54.9000_,32_86_99_342_316_
11:42:50,-,-,64285,55.4000_55.5000_55.6000_55.7000_55.8000_,42_140_106_112_199_,55.3000_55.2000_55.1000_55.0000_54.9000_,68_49_98_311_359_
11:42:00,-,-,64275,55.4000_55.5000_55.6000_55.7000_55.8000_,6_148_106_112_201_,55.3000_55.2000_55.1000_55.0000_54.9000_,32_86_99_342_316_
11:44:53,-,-,64324,55.4000_55.5000_55.6000_55.7000_55.8000_,54_145_106_121_203_,55.3000_55.2000_55.1000_55.0000_54.9000_,65_56_99_330_370_
11:44:53,-,-,64324,55.4000_55.5000_55.6000_55.7000_55.8000_,54_145_106_121_203_,55.3000_55.2000_55.1000_55.0000_54.9000_,65_56_99_330_370_
11:46:00,-,-,64347,55.4000_55.5000_55.6000_55.7000_55.8000_,76_162_105_123_187_,55.3000_55.2000_55.1000_55.0000_54.9000_,118_110_109_340_370_
11:46:55,-,-,64355,55.4000_55.5000_55.6000_55.7000_55.8000_,72_136_160_124_188_,55.3000_55.2000_55.1000_55.0000_54.9000_,150_111_101_342_373_
11:48:54,-,-,64401,55.4000_55.5000_55.6000_55.7000_55.8000_,108_137_108_125_189_,55.3000_55.2000_55.1000_55.0000_54.9000_,122_113_99_357_372_
11:48:54,-,-,64401,55.4000_55.5000_55.6000_55.7000_55.8000_,108_137_108_125_189_,55.3000_55.2000_55.1000_55.0000_54.9000_,122_113_99_357_372_
11:50:55,55.2000,2,64559,55.3000_55.4000_55.5000_55.6000_55.7000_,75_114_136_102_162_,55.2000_55.1000_55.0000_54.9000_54.8000_,95_80_327_338_369_
11:50:55,55.2000,2,64559,55.3000_55.4000_55.5000_55.6000_55.7000_,75_114_136_102_162_,55.2000_55.1000_55.0000_54.9000_54.8000_,95_80_327_338_369_
11:52:55,-,-,64765,55.1000_55.2000_55.3000_55.4000_55.5000_,54_69_64_88_168_,55.0000_54.9000_54.8000_54.7000_54.6000_,224_226_250_238_455_
11:53:55,55.1000,1,64802,55.1000_55.2000_55.3000_55.4000_55.5000_,56_53_61_69_174_,55.0000_54.9000_54.8000_54.7000_54.6000_,229_233_216_249_467_
11:54:54,-,-,64841,55.1000_55.2000_55.3000_55.4000_55.5000_,45_53_57_72_188_,55.0000_54.9000_54.8000_54.7000_54.6000_,228_238_217_260_448_
11:54:54,-,-,64841,55.1000_55.2000_55.3000_55.4000_55.5000_,45_53_57_72_188_,55.0000_54.9000_54.8000_54.7000_54.6000_,228_238_217_260_448_
11:56:00,-,-,64880,55.1000_55.2000_55.3000_55.4000_55.5000_,40_53_51_78_198_,55.0000_54.9000_54.8000_54.7000_54.6000_,205_240_218_256_418_
11:57:57,-,-,64947,55.1000_55.2000_55.3000_55.4000_55.5000_,51_59_52_82_209_,55.0000_54.9000_54.8000_54.7000_54.6000_,161_223_251_324_424_
11:58:48,55.0000,1,64963,55.1000_55.2000_55.3000_55.4000_55.5000_,64_55_55_85_209_,55.0000_54.9000_54.8000_54.7000_54.6000_,181_225_251_323_415_
12:00:00,-,-,65012,55.1000_55.2000_55.3000_55.4000_55.5000_,37_47_61_98_209_,55.0000_54.9000_54.8000_54.7000_54.6000_,217_258_250_268_414_
12:00:00,-,-,65012,55.1000_55.2000_55.3000_55.4000_55.5000_,37_47_61_98_209_,55.0000_54.9000_54.8000_54.7000_54.6000_,217_258_250_268_414_
12:00:54,-,-,65057,55.2000_55.3000_55.4000_55.5000_55.6000_,54_63_100_202_148_,55.1000_55.0000_54.9000_54.8000_54.7000_,33_225_252_262_307_
12:02:54,55.2000,1,65207,55.3000_55.4000_55.5000_55.6000_55.7000_,64_102_196_148_183_,55.2000_55.1000_55.0000_54.9000_54.8000_,139_46_222_256_298_
12:03:50,55.3000,1,65335,55.4000_55.5000_55.6000_55.7000_55.8000_,103_173_154_181_192_,55.3000_55.2000_55.1000_55.0000_54.9000_,86_11_110_234_318_
12:05:00,-,-,65515,55.4000_55.5000_55.6000_55.7000_55.8000_,108_151_177_193_205_,55.3000_55.2000_55.1000_55.0000_54.9000_,113_33_78_233_321_
12:05:00,-,-,65515,55.4000_55.5000_55.6000_55.7000_55.8000_,108_151_177_193_205_,55.3000_55.2000_55.1000_55.0000_54.9000_,113_33_78_233_321_
12:06:55,-,-,65672,55.2000_55.3000_55.4000_55.5000_55.6000_,29_77_119_388_229_,55.1000_55.0000_54.9000_54.8000_54.7000_,53_247_252_359_318_
12:08:00,55.2000,1,65702,55.2000_55.3000_55.4000_55.5000_55.6000_,47_81_126_391_224_,55.1000_55.0000_54.9000_54.8000_54.7000_,44_244_252_358_318_
12:08:00,55.2000,1,65702,55.2000_55.3000_55.4000_55.5000_55.6000_,47_81_126_391_224_,55.1000_55.0000_54.9000_54.8000_54.7000_,44_244_252_358_318_
12:09:55,-,-,65788,55.1000_55.2000_55.3000_55.4000_55.5000_,17_51_94_132_378_,55.0000_54.9000_54.8000_54.7000_54.6000_,247_265_261_296_313_
12:10:50,-,-,65832,55.1000_55.2000_55.3000_55.4000_55.5000_,27_39_98_135_420_,55.0000_54.9000_54.8000_54.7000_54.6000_,214_267_256_300_318_
12:11:55,-,-,65854,55.1000_55.2000_55.3000_55.4000_55.5000_,37_44_95_153_415_,55.0000_54.9000_54.8000_54.7000_54.6000_,213_263_258_307_309_
12:12:55,-,-,65893,55.1000_55.2000_55.3000_55.4000_55.5000_,48_44_100_153_425_,55.0000_54.9000_54.8000_54.7000_54.6000_,193_261_258_307_308_
12:12:55,-,-,65893,55.1000_55.2000_55.3000_55.4000_55.5000_,48_44_100_153_425_,55.0000_54.9000_54.8000_54.7000_54.6000_,193_261_258_307_308_
12:14:55,55.0000,2,66072,55.1000_55.2000_55.3000_55.4000_55.5000_,81_44_97_168_428_,55.0000_54.9000_54.8000_54.7000_54.6000_,55_253_243_325_307_
12:14:55,55.0000,2,66072,55.1000_55.2000_55.3000_55.4000_55.5000_,81_44_97_168_428_,55.0000_54.9000_54.8000_54.7000_54.6000_,55_253_243_325_307_
12:16:55,-,-,66241,55.0000_55.1000_55.2000_55.3000_55.4000_,71_56_60_71_204_,54.9000_54.8000_54.7000_54.6000_54.5000_,254_212_369_313_651_
12:16:55,-,-,66241,55.0000_55.1000_55.2000_55.3000_55.4000_,71_56_60_71_204_,54.9000_54.8000_54.7000_54.6000_54.5000_,254_212_369_313_651_
12:18:55,54.8000,2,66521,54.9000_55.0000_55.1000_55.2000_55.3000_,68_253_35_66_97_,54.8000_54.7000_54.6000_54.5000_54.4000_,191_290_269_572_154_
12:18:55,54.8000,2,66521,54.9000_55.0000_55.1000_55.2000_55.3000_,68_253_35_66_97_,54.8000_54.7000_54.6000_54.5000_54.4000_,191_290_269_572_154_
12:20:55,-,-,66786,55.0000_55.1000_55.2000_55.3000_55.4000_,272_33_40_88_199_,54.9000_54.8000_54.7000_54.6000_54.5000_,31_186_305_259_591_
12:21:59,54.9000,6,66830,55.0000_55.1000_55.2000_55.3000_55.4000_,300_28_39_96_204_,54.9000_54.8000_54.7000_54.6000_54.5000_,10_201_288_310_583_
12:21:59,54.9000,6,66830,55.0000_55.1000_55.2000_55.3000_55.4000_,300_28_39_96_204_,54.9000_54.8000_54.7000_54.6000_54.5000_,10_201_288_310_583_
12:24:00,-,-,66890,54.9000_55.0000_55.1000_55.2000_55.3000_,122_318_73_48_148_,54.8000_54.7000_54.6000_54.5000_54.4000_,199_288_306_563_155_
12:24:55,54.8000,20,67046,54.9000_55.0000_55.1000_55.2000_55.3000_,133_333_72_70_147_,54.8000_54.7000_54.6000_54.5000_54.4000_,57_297_275_569_183_
12:24:55,54.8000,20,67046,54.9000_55.0000_55.1000_55.2000_55.3000_,133_333_72_70_147_,54.8000_54.7000_54.6000_54.5000_54.4000_,57_297_275_569_183_
12:26:55,-,-,67238,54.8000_54.9000_55.0000_55.1000_55.2000_,39_112_352_76_84_,54.7000_54.6000_54.5000_54.4000_54.3000_,274_254_486_160_187_
12:26:55,-,-,67238,54.8000_54.9000_55.0000_55.1000_55.2000_,39_112_352_76_84_,54.7000_54.6000_54.5000_54.4000_54.3000_,274_254_486_160_187_
12:28:55,-,-,67404,54.8000_54.9000_55.0000_55.1000_55.2000_,157_121_357_78_100_,54.7000_54.6000_54.5000_54.4000_54.3000_,239_263_478_162_203_
12:30:00,-,-,67859,54.7000_54.8000_54.9000_55.0000_55.1000_,146_157_115_325_82_,54.6000_54.5000_54.4000_54.3000_54.2000_,24_415_96_198_628_
12:30:54,-,-,67988,54.6000_54.7000_54.8000_54.9000_55.0000_,84_132_161_99_320_,54.5000_54.4000_54.3000_54.2000_54.1000_,310_100_155_538_143_
12:30:00,-,-,67859,54.7000_54.8000_54.9000_55.0000_55.1000_,146_157_115_325_82_,54.6000_54.5000_54.4000_54.3000_54.2000_,24_415_96_198_628_
12:32:55,-,-,68282,54.6000_54.7000_54.8000_54.9000_55.0000_,46_138_130_187_354_,54.5000_54.4000_54.3000_54.2000_54.1000_,224_77_177_557_151_
12:32:55,-,-,68282,54.6000_54.7000_54.8000_54.9000_55.0000_,46_138_130_187_354_,54.5000_54.4000_54.3000_54.2000_54.1000_,224_77_177_557_151_
12:34:55,-,-,69024,54.3000_54.4000_54.5000_54.6000_54.7000_,133_73_52_99_99_,54.2000_54.1000_54.0000_53.9000_53.8000_,355_91_405_201_269_
12:35:55,54.1000,1,69581,54.2000_54.3000_54.4000_54.5000_54.6000_,165_139_107_41_97_,54.1000_54.0000_53.9000_53.8000_53.7000_,34_353_76_241_219_
12:35:55,54.1000,1,69581,54.2000_54.3000_54.4000_54.5000_54.6000_,165_139_107_41_97_,54.1000_54.0000_53.9000_53.8000_53.7000_,34_353_76_241_219_
12:38:00,-,-,70198,54.4000_54.5000_54.6000_54.7000_54.8000_,86_107_69_95_90_,54.3000_54.2000_54.1000_54.0000_53.9000_,29_76_178_357_147_
12:38:55,-,-,70288,54.4000_54.5000_54.6000_54.7000_54.8000_,128_104_67_96_73_,54.3000_54.2000_54.1000_54.0000_53.9000_,2_45_197_368_150_
12:38:55,-,-,70288,54.4000_54.5000_54.6000_54.7000_54.8000_,128_104_67_96_73_,54.3000_54.2000_54.1000_54.0000_53.9000_,2_45_197_368_150_
12:40:00,-,-,70364,54.3000_54.4000_54.5000_54.6000_54.7000_,128_114_101_41_72_,54.2000_54.1000_54.0000_53.9000_53.8000_,49_188_358_148_364_
12:40:55,-,-,70425,54.3000_54.4000_54.5000_54.6000_54.7000_,99_111_103_43_71_,54.2000_54.1000_54.0000_53.9000_53.8000_,110_190_362_139_368_
12:42:55,-,-,70556,54.3000_54.4000_54.5000_54.6000_54.7000_,65_104_335_348_403_,54.2000_54.1000_54.0000_53.9000_53.8000_,181_205_365_167_368_
12:42:55,-,-,70556,54.3000_54.4000_54.5000_54.6000_54.7000_,65_104_335_348_403_,54.2000_54.1000_54.0000_53.9000_53.8000_,181_205_365_167_368_
12:44:54,-,-,70776,54.3000_54.4000_54.5000_54.6000_54.7000_,71_106_334_348_415_,54.2000_54.1000_54.0000_53.9000_53.8000_,61_172_400_170_376_
12:44:54,-,-,70776,54.3000_54.4000_54.5000_54.6000_54.7000_,71_106_334_348_415_,54.2000_54.1000_54.0000_53.9000_53.8000_,61_172_400_170_376_
12:46:55,-,-,71153,54.2000_54.3000_54.4000_54.5000_54.6000_,114_108_188_324_359_,54.1000_54.0000_53.9000_53.8000_53.7000_,17_408_179_243_102_
12:46:55,-,-,71153,54.2000_54.3000_54.4000_54.5000_54.6000_,114_108_188_324_359_,54.1000_54.0000_53.9000_53.8000_53.7000_,17_408_179_243_102_
12:48:54,-,-,71433,54.1000_54.2000_54.3000_54.4000_54.5000_,43_90_315_286_385_,54.0000_53.9000_53.8000_53.7000_53.6000_,280_107_260_120_102_
12:50:00,53.9000,4,71923,54.0000_54.1000_54.2000_54.3000_54.4000_,80_98_97_322_230_,53.9000_53.8000_53.7000_53.6000_53.5000_,13_189_76_120_381_
12:50:00,53.9000,4,71923,54.0000_54.1000_54.2000_54.3000_54.4000_,80_98_97_322_230_,53.9000_53.8000_53.7000_53.6000_53.5000_,13_189_76_120_381_
12:51:55,-,-,72539,53.8000_53.9000_54.0000_54.1000_54.2000_,68_69_96_82_82_,53.7000_53.6000_53.5000_53.4000_53.3000_,130_106_167_169_184_
12:52:45,-,-,72637,53.8000_53.9000_54.0000_54.1000_54.2000_,50_59_110_77_97_,53.7000_53.6000_53.5000_53.4000_53.3000_,150_117_191_175_185_
12:53:55,-,-,72849,53.7000_53.8000_53.9000_54.0000_54.1000_,43_71_73_137_80_,53.6000_53.5000_53.4000_53.3000_53.2000_,117_167_163_162_227_
12:54:55,-,-,73331,53.6000_53.7000_53.8000_53.9000_54.0000_,92_33_42_48_141_,53.5000_53.4000_53.3000_53.2000_53.1000_,10_118_93_87_116_
12:55:55,-,-,73492,53.6000_53.7000_53.8000_53.9000_54.0000_,81_26_54_43_148_,53.5000_53.4000_53.3000_53.2000_53.1000_,86_133_77_90_105_
12:56:55,-,-,73638,53.6000_53.7000_53.8000_53.9000_54.0000_,176_35_53_66_137_,53.5000_53.4000_53.3000_53.2000_53.1000_,126_162_99_100_116_
12:56:55,-,-,73638,53.6000_53.7000_53.8000_53.9000_54.0000_,176_35_53_66_137_,53.5000_53.4000_53.3000_53.2000_53.1000_,126_162_99_100_116_
12:58:55,-,-,74080,53.4000_53.5000_53.6000_53.7000_53.8000_,76_124_113_28_56_,53.3000_53.2000_53.1000_53.0000_52.9000_,115_124_129_384_164_
12:59:55,-,-,74668,53.4000_53.5000_53.6000_53.7000_53.8000_,190_103_110_42_53_,53.3000_53.2000_53.1000_53.0000_52.9000_,55_143_126_328_112_
13:00:55,-,-,75083,53.3000_53.4000_53.5000_53.6000_53.7000_,55_205_94_102_41_,53.2000_53.1000_53.0000_52.9000_52.8000_,184_155_364_71_191_
13:00:55,-,-,75083,53.3000_53.4000_53.5000_53.6000_53.7000_,55_205_94_102_41_,53.2000_53.1000_53.0000_52.9000_52.8000_,184_155_364_71_191_
13:02:50,-,-,75899,53.7000_53.8000_53.9000_54.0000_54.1000_,30_72_47_219_72_,53.6000_53.5000_53.4000_53.3000_53.2000_,63_117_100_128_212_
13:02:50,-,-,75899,53.7000_53.8000_53.9000_54.0000_54.1000_,30_72_47_219_72_,53.6000_53.5000_53.4000_53.3000_53.2000_,63_117_100_128_212_
13:04:55,-,-,76268,53.6000_53.7000_53.8000_53.9000_54.0000_,42_90_70_41_238_,53.5000_53.4000_53.3000_53.2000_53.1000_,13_101_119_188_191_
13:04:55,-,-,76268,53.6000_53.7000_53.8000_53.9000_54.0000_,42_90_70_41_238_,53.5000_53.4000_53.3000_53.2000_53.1000_,13_101_119_188_191_
13:06:55,53.3000,8,76567,53.4000_53.5000_53.6000_53.7000_53.8000_,116_134_68_67_58_,53.3000_53.2000_53.1000_53.0000_52.9000_,52_185_179_455_180_
13:06:55,53.3000,8,76567,53.4000_53.5000_53.6000_53.7000_53.8000_,116_134_68_67_58_,53.3000_53.2000_53.1000_53.0000_52.9000_,52_185_179_455_180_
13:07:55,-,-,76713,53.3000_53.4000_53.5000_53.6000_53.7000_,132_77_135_75_89_,53.2000_53.1000_53.0000_52.9000_52.8000_,148_188_381_71_228_
13:08:55,-,-,77385,53.1000_53.2000_53.3000_53.4000_53.5000_,69_90_132_54_82_,53.0000_52.9000_52.8000_52.7000_52.6000_,78_89_219_146_172_
13:09:55,-,-,77810,53.0000_53.1000_53.2000_53.3000_53.4000_,318_63_58_67_39_,52.9000_52.8000_52.7000_52.6000_52.5000_,18_230_73_91_272_
13:12:50,-,-,78794,53.2000_53.3000_53.4000_53.5000_53.6000_,42_66_43_76_66_,53.1000_53.0000_52.9000_52.8000_52.7000_,42_185_123_277_228_
13:14:55,-,-,79121,53.3000_53.4000_53.5000_53.6000_53.7000_,44_84_69_67_117_,53.2000_53.1000_53.0000_52.9000_52.8000_,63_133_174_138_297_
13:15:50,-,-,79269,53.5000_53.6000_53.7000_53.8000_53.9000_,101_60_66_67_52_,53.4000_53.3000_53.2000_53.1000_53.0000_,52_74_79_114_261_
13:16:55,53.5000,1,79466,53.6000_53.7000_53.8000_53.9000_54.0000_,110_85_71_63_168_,53.5000_53.4000_53.3000_53.2000_53.1000_,17_106_70_153_159_
13:17:50,-,-,79625,53.5000_53.6000_53.7000_53.8000_53.9000_,61_115_84_67_279_,53.4000_53.3000_53.2000_53.1000_53.0000_,69_78_161_143_299_
13:18:55,53.5000,1,79698,53.5000_53.6000_53.7000_53.8000_53.9000_,140_149_93_71_79_,53.4000_53.3000_53.2000_53.1000_53.0000_,90_95_166_167_302_
13:18:55,53.5000,1,79698,53.5000_53.6000_53.7000_53.8000_53.9000_,140_149_93_71_79_,53.4000_53.3000_53.2000_53.1000_53.0000_,90_95_166_167_302_
13:20:55,-,-,80138,53.4000_53.5000_53.6000_53.7000_53.8000_,8_195_90_155_65_,53.3000_53.2000_53.1000_53.0000_52.9000_,180_100_193_333_122_
13:20:55,-,-,80138,53.4000_53.5000_53.6000_53.7000_53.8000_,8_195_90_155_65_,53.3000_53.2000_53.1000_53.0000_52.9000_,180_100_193_333_122_
13:22:50,-,-,80563,53.3000_53.4000_53.5000_53.6000_53.7000_,127_377_245_54_111_,53.2000_53.1000_53.0000_52.9000_52.8000_,149_122_274_232_385_
13:23:55,-,-,80956,53.4000_53.5000_53.6000_53.7000_53.8000_,306_233_51_95_75_,53.3000_53.2000_53.1000_53.0000_52.9000_,87_182_88_284_250_
13:24:50,53.1000,1,81444,53.2000_53.3000_53.4000_53.5000_53.6000_,37_87_107_156_47_,53.1000_53.0000_52.9000_52.8000_52.7000_,73_276_141_299_232_
13:25:56,-,-,81469,53.5000_53.6000_53.7000_53.8000_53.9000_,24_30_37_24_20_,53.4000_53.3000_53.2000_53.1000_53.0000_,1_31_552_70_297_
13:26:51,-,-,81469,53.3000_53.4000_53.5000_53.6000_53.7000_,6_45_80_25_29_,53.2000_53.1000_53.0000_52.9000_52.8000_,570_73_308_146_273_
13:26:51,-,-,81469,53.3000_53.4000_53.5000_53.6000_53.7000_,6_45_80_25_29_,53.2000_53.1000_53.0000_52.9000_52.8000_,570_73_308_146_273_
13:28:52,-,-,81469,53.3000_53.4000_53.5000_53.6000_53.7000_,15_71_103_35_38_,53.2000_53.1000_53.0000_52.9000_52.8000_,330_123_329_140_205_
