08:59:55,-,-,0,42.0500_42.1000_42.1500_42.2000_42.2500_,1_4_55_3_21_,42.0000_41.9500_41.9000_41.8500_41.8000_,14_10_12_7_25_
11:36:53,-,-,20162,42.9500_43.0000_43.0500_43.1000_43.1500_,6_38_58_105_83_,42.9000_42.8500_42.8000_42.7500_42.7000_,25_20_30_44_44_
11:38:01,-,-,20174,42.9500_43.0000_43.0500_43.1000_43.1500_,9_44_60_105_80_,42.9000_42.8500_42.8000_42.7500_42.7000_,29_22_32_42_48_
11:38:55,-,-,20178,42.9500_43.0000_43.0500_43.1000_43.1500_,14_44_65_106_80_,42.9000_42.8500_42.8000_42.7500_42.7000_,44_24_32_42_48_
11:40:00,-,-,20189,42.9500_43.0000_43.0500_43.1000_43.1500_,10_70_41_109_80_,42.9000_42.8500_42.8000_42.7500_42.7000_,49_22_32_45_49_
11:41:56,-,-,20225,43.0000_43.0500_43.1000_43.1500_43.2000_,73_52_114_78_155_,42.9500_42.9000_42.8500_42.8000_42.7500_,53_45_25_39_46_
11:42:51,-,-,20234,43.0000_43.0500_43.1000_43.1500_43.2000_,67_46_125_80_157_,42.9500_42.9000_42.8500_42.8000_42.7500_,74_42_17_35_46_
11:41:56,-,-,20225,43.0000_43.0500_43.1000_43.1500_43.2000_,73_52_114_78_155_,42.9500_42.9000_42.8500_42.8000_42.7500_,53_45_25_39_46_
11:44:56,-,-,20346,43.0500_43.1000_43.1500_43.2000_43.2500_,49_125_67_164_109_,43.0000_42.9500_42.9000_42.8500_42.8000_,77_52_19_19_44_
11:44:56,-,-,20346,43.0500_43.1000_43.1500_43.2000_43.2500_,49_125_67_164_109_,43.0000_42.9500_42.9000_42.8500_42.8000_,77_52_19_19_44_
11:46:01,-,-,20436,43.1000_43.1500_43.2000_43.2500_43.3000_,114_71_166_92_327_,43.0500_43.0000_42.9500_42.9000_42.8500_,25_93_14_20_18_
11:46:56,-,-,20465,43.1000_43.1500_43.2000_43.2500_43.3000_,102_71_159_93_332_,43.0500_43.0000_42.9500_42.9000_42.8500_,22_99_16_21_16_
11:48:55,-,-,20700,43.2000_43.2500_43.3000_43.3500_43.4000_,182_97_324_63_75_,43.1500_43.1000_43.0500_43.0000_42.9500_,37_66_9_61_7_
11:48:55,-,-,20700,43.2000_43.2500_43.3000_43.3500_43.4000_,182_97_324_63_75_,43.1500_43.1000_43.0500_43.0000_42.9500_,37_66_9_61_7_
11:50:56,-,-,20840,43.1000_43.1500_43.2000_43.2500_43.3000_,9_68_167_93_322_,43.0500_43.0000_42.9500_42.9000_42.8500_,10_66_4_14_27_
11:50:56,-,-,20840,43.1000_43.1500_43.2000_43.2500_43.3000_,9_68_167_93_322_,43.0500_43.0000_42.9500_42.9000_42.8500_,10_66_4_14_27_
11:52:56,-,-,20931,43.0000_43.0500_43.1000_43.1500_43.2000_,51_27_19_75_183_,42.9000_42.8500_42.8000_42.7500_42.7000_,16_22_43_55_18_
11:53:51,-,-,20954,42.9000_42.9500_43.0000_43.0500_43.1000_,26_4_31_27_41_,42.8500_42.8000_42.7500_42.7000_42.6500_,26_43_52_21_50_
11:54:48,42.8500,2,20977,42.9000_42.9500_43.0000_43.0500_43.1000_,26_12_31_26_52_,42.8500_42.8000_42.7500_42.7000_42.6500_,15_50_52_21_50_
11:54:48,42.8500,2,20977,42.9000_42.9500_43.0000_43.0500_43.1000_,26_12_31_26_52_,42.8500_42.8000_42.7500_42.7000_42.6500_,15_50_52_21_50_
11:56:00,-,-,21015,42.9500_43.0000_43.0500_43.1000_43.1500_,24_36_37_44_247_,42.9000_42.8500_42.8000_42.7500_42.7000_,7_48_49_55_76_
11:57:55,-,-,21036,42.9500_43.0000_43.0500_43.1000_43.1500_,8_46_42_43_261_,42.9000_42.8500_42.8000_42.7500_42.7000_,48_31_49_55_29_
11:58:50,-,-,21055,42.9500_43.0000_43.0500_43.1000_43.1500_,4_52_43_48_273_,42.9000_42.8500_42.8000_42.7500_42.7000_,47_41_49_53_31_
12:00:01,-,-,21072,42.9500_43.0000_43.0500_43.1000_43.1500_,1_55_29_55_270_,42.9000_42.8500_42.8000_42.7500_42.7000_,43_38_52_53_27_
12:00:01,-,-,21072,42.9500_43.0000_43.0500_43.1000_43.1500_,1_55_29_55_270_,42.9000_42.8500_42.8000_42.7500_42.7000_,43_38_52_53_27_
12:00:49,-,-,21080,42.9500_43.0000_43.0500_43.1000_43.1500_,21_74_29_56_271_,42.9000_42.8500_42.8000_42.7500_42.7000_,47_40_53_53_25_
12:02:54,42.9000,6,21132,42.9500_43.0000_43.0500_43.1000_43.1500_,7_69_36_75_293_,42.9000_42.8500_42.8000_42.7500_42.7000_,61_35_58_53_28_
12:03:51,-,-,21139,42.9500_43.0000_43.0500_43.1000_43.1500_,12_184_36_71_227_,42.9000_42.8500_42.8000_42.7500_42.7000_,70_38_60_53_26_
12:04:51,-,-,21172,43.0000_43.0500_43.1000_43.1500_43.2000_,184_37_93_208_170_,42.9000_42.8500_42.8000_42.7500_42.7000_,64_38_61_55_26_
12:04:51,-,-,21172,43.0000_43.0500_43.1000_43.1500_43.2000_,184_37_93_208_170_,42.9000_42.8500_42.8000_42.7500_42.7000_,64_38_61_55_26_
12:06:56,-,-,21201,43.0000_43.0500_43.1000_43.1500_43.2000_,185_32_73_204_182_,42.9500_42.9000_42.8500_42.8000_42.7500_,46_60_23_61_43_
12:07:56,42.9500,1,21212,43.0000_43.0500_43.1000_43.1500_43.2000_,194_30_72_206_192_,42.9500_42.9000_42.8500_42.8000_42.7500_,74_64_21_59_43_
12:07:56,42.9500,1,21212,43.0000_43.0500_43.1000_43.1500_43.2000_,194_30_72_206_192_,42.9500_42.9000_42.8500_42.8000_42.7500_,74_64_21_59_43_
12:09:55,-,-,21428,43.0500_43.1000_43.1500_43.2000_43.2500_,58_88_207_181_171_,43.0000_42.9500_42.9000_42.8500_42.8000_,83_80_39_22_44_
12:10:51,43.1000,3,21506,43.1000_43.1500_43.2000_43.2500_43.3000_,140_218_185_135_321_,43.0500_43.0000_42.9500_42.9000_42.8500_,87_95_25_37_28_
12:11:56,-,-,21516,43.1000_43.1500_43.2000_43.2500_43.3000_,150_227_188_138_324_,43.0500_43.0000_42.9500_42.9000_42.8500_,102_86_26_47_32_
12:12:56,-,-,21553,43.1000_43.1500_43.2000_43.2500_43.3000_,134_226_189_137_333_,43.0500_43.0000_42.9500_42.9000_42.8500_,108_97_27_42_33_
12:12:56,-,-,21553,43.1000_43.1500_43.2000_43.2500_43.3000_,134_226_189_137_333_,43.0500_43.0000_42.9500_42.9000_42.8500_,108_97_27_42_33_
12:14:54,-,-,21979,43.2000_43.2500_43.3000_43.3500_43.4000_,181_167_316_60_109_,43.1500_43.1000_43.0500_43.0000_42.9500_,99_118_44_23_9_
12:14:54,-,-,21979,43.2000_43.2500_43.3000_43.3500_43.4000_,181_167_316_60_109_,43.1500_43.1000_43.0500_43.0000_42.9500_,99_118_44_23_9_
12:16:56,-,-,22094,43.2000_43.2500_43.3000_43.3500_43.4000_,154_164_290_72_123_,43.1500_43.1000_43.0500_43.0000_42.9500_,101_147_33_23_10_
12:16:56,-,-,22094,43.2000_43.2500_43.3000_43.3500_43.4000_,154_164_290_72_123_,43.1500_43.1000_43.0500_43.0000_42.9500_,101_147_33_23_10_
12:18:56,43.1500,1,22192,43.2000_43.2500_43.3000_43.3500_43.4000_,151_169_292_74_125_,43.1500_43.1000_43.0500_43.0000_42.9500_,110_148_24_22_12_
12:18:56,43.1500,1,22192,43.2000_43.2500_43.3000_43.3500_43.4000_,151_169_292_74_125_,43.1500_43.1000_43.0500_43.0000_42.9500_,110_148_24_22_12_
12:20:56,-,-,22685,43.3000_43.3500_43.4000_43.4500_43.5000_,243_65_134_135_477_,43.2500_43.2000_43.1500_43.1000_43.0500_,83_133_76_38_25_
12:21:55,-,-,22700,43.3000_43.3500_43.4000_43.4500_43.5000_,251_79_118_132_467_,43.2500_43.2000_43.1500_43.1000_43.0500_,121_132_62_39_22_
12:21:55,-,-,22700,43.3000_43.3500_43.4000_43.4500_43.5000_,251_79_118_132_467_,43.2500_43.2000_43.1500_43.1000_43.0500_,121_132_62_39_22_
12:23:56,43.2500,1,22834,43.3000_43.3500_43.4000_43.4500_43.5000_,269_63_115_124_479_,43.2500_43.2000_43.1500_43.1000_43.0500_,78_105_78_50_21_
12:24:56,-,-,23332,43.4000_43.4500_43.5000_43.5500_43.6000_,137_123_468_33_87_,43.3000_43.2500_43.2000_43.1500_43.1000_,18_23_107_91_44_
12:24:56,-,-,23332,43.4000_43.4500_43.5000_43.5500_43.6000_,137_123_468_33_87_,43.3000_43.2500_43.2000_43.1500_43.1000_,18_23_107_91_44_
12:26:56,43.4500,1,24567,43.5000_43.5500_43.6000_43.6500_43.7000_,13_32_59_78_1553_,43.4500_43.4000_43.3500_43.3000_43.2500_,8_4_9_15_11_
12:26:56,43.4500,1,24567,43.5000_43.5500_43.6000_43.6500_43.7000_,13_32_59_78_1553_,43.4500_43.4000_43.3500_43.3000_43.2500_,8_4_9_15_11_
12:28:56,-,-,24728,43.4000_43.4500_43.5000_43.5500_43.6000_,25_79_1543_25_59_,43.3500_43.3000_43.2500_43.2000_43.1500_,4_61_3_27_36_
12:29:56,-,-,24807,43.3500_43.4000_43.4500_43.5000_43.5500_,7_35_520_1532_28_,43.3000_43.2500_43.2000_43.1500_43.1000_,25_12_18_32_42_
12:30:56,-,-,24864,43.3500_43.4000_43.4500_43.5000_43.5500_,10_51_511_1542_21_,43.3000_43.2500_43.2000_43.1500_43.1000_,38_22_24_24_33_
12:29:56,-,-,24807,43.3500_43.4000_43.4500_43.5000_43.5500_,7_35_520_1532_28_,43.3000_43.2500_43.2000_43.1500_43.1000_,25_12_18_32_42_
12:32:56,-,-,24957,43.3000_43.3500_43.4000_43.4500_43.5000_,15_43_47_500_1573_,43.2500_43.2000_43.1500_43.1000_43.0500_,20_35_26_35_15_
12:32:56,-,-,24957,43.3000_43.3500_43.4000_43.4500_43.5000_,15_43_47_500_1573_,43.2500_43.2000_43.1500_43.1000_43.0500_,20_35_26_35_15_
12:34:51,43.3000,3,25077,43.3500_43.4000_43.4500_43.5000_43.5500_,51_48_489_1672_18_,43.3000_43.2500_43.2000_43.1500_43.1000_,13_18_71_28_38_
12:35:56,-,-,25113,43.3500_43.4000_43.4500_43.5000_43.5500_,59_52_491_1674_23_,43.3000_43.2500_43.2000_43.1500_43.1000_,84_20_70_26_37_
12:35:56,-,-,25113,43.3500_43.4000_43.4500_43.5000_43.5500_,59_52_491_1674_23_,43.3000_43.2500_43.2000_43.1500_43.1000_,84_20_70_26_37_
12:37:56,-,-,25216,43.4000_43.4500_43.5000_43.5500_43.6000_,145_28_1613_33_83_,43.3500_43.3000_43.2500_43.2000_43.1500_,26_122_18_63_24_
12:38:56,-,-,25480,43.5000_43.5500_43.6000_43.6500_43.7000_,1645_29_60_37_98_,43.4500_43.4000_43.3500_43.3000_43.2500_,72_60_39_61_18_
12:38:56,-,-,25480,43.5000_43.5500_43.6000_43.6500_43.7000_,1645_29_60_37_98_,43.4500_43.4000_43.3500_43.3000_43.2500_,72_60_39_61_18_
12:40:01,43.5000,3,25546,43.5000_43.5500_43.6000_43.6500_43.7000_,1647_16_53_44_137_,43.4500_43.4000_43.3500_43.3000_43.2500_,61_41_22_88_18_
12:40:56,-,-,25604,43.5000_43.5500_43.6000_43.6500_43.7000_,1642_14_52_46_138_,43.4500_43.4000_43.3500_43.3000_43.2500_,23_52_21_71_20_
12:42:56,-,-,25720,43.4500_43.5000_43.5500_43.6000_43.6500_,97_1627_19_53_47_,43.4000_43.3500_43.3000_43.2500_43.2000_,43_27_68_15_22_
12:42:56,-,-,25720,43.4500_43.5000_43.5500_43.6000_43.6500_,97_1627_19_53_47_,43.4000_43.3500_43.3000_43.2500_43.2000_,43_27_68_15_22_
12:44:56,-,-,25818,43.4500_43.5000_43.5500_43.6000_43.6500_,121_1675_20_59_49_,43.4000_43.3500_43.3000_43.2500_43.2000_,96_43_65_14_22_
12:44:56,-,-,25818,43.4500_43.5000_43.5500_43.6000_43.6500_,121_1675_20_59_49_,43.4000_43.3500_43.3000_43.2500_43.2000_,96_43_65_14_22_
12:46:51,-,-,26000,43.4000_43.4500_43.5000_43.5500_43.6000_,10_150_1689_19_70_,43.3500_43.3000_43.2500_43.2000_43.1500_,25_67_14_21_45_
12:46:51,-,-,26000,43.4000_43.4500_43.5000_43.5500_43.6000_,10_150_1689_19_70_,43.3500_43.3000_43.2500_43.2000_43.1500_,25_67_14_21_45_
12:48:56,-,-,26242,43.3000_43.3500_43.4000_43.4500_43.5000_,77_32_28_148_1727_,43.2500_43.2000_43.1500_43.1000_43.0500_,16_11_43_18_18_
12:49:56,-,-,26270,43.3000_43.3500_43.4000_43.4500_43.5000_,84_31_37_153_1734_,43.2500_43.2000_43.1500_43.1000_43.0500_,19_29_45_14_16_
12:49:56,-,-,26270,43.3000_43.3500_43.4000_43.4500_43.5000_,84_31_37_153_1734_,43.2500_43.2000_43.1500_43.1000_43.0500_,19_29_45_14_16_
12:51:51,-,-,26361,43.3000_43.3500_43.4000_43.4500_43.5000_,78_28_41_168_1752_,43.2500_43.2000_43.1500_43.1000_43.0500_,5_46_42_16_25_
12:52:46,-,-,26462,43.3500_43.4000_43.4500_43.5000_43.5500_,15_47_165_1742_10_,43.3000_43.2500_43.2000_43.1500_43.1000_,25_35_35_43_15_
12:53:56,-,-,26519,43.3500_43.4000_43.4500_43.5000_43.5500_,27_41_171_1743_37_,43.3000_43.2500_43.2000_43.1500_43.1000_,27_56_28_42_17_
12:54:49,-,-,26551,43.3500_43.4000_43.4500_43.5000_43.5500_,55_53_163_1727_146_,43.2500_43.2000_43.1500_43.1000_43.0500_,81_23_43_14_20_
12:55:51,-,-,26572,43.3000_43.3500_43.4000_43.4500_43.5000_,26_61_57_154_1738_,43.2500_43.2000_43.1500_43.1000_43.0500_,87_21_42_14_21_
12:56:54,-,-,26649,43.3000_43.3500_43.4000_43.4500_43.5000_,60_55_74_143_1741_,43.2500_43.2000_43.1500_43.1000_43.0500_,59_28_45_42_19_
12:56:54,-,-,26649,43.3000_43.3500_43.4000_43.4500_43.5000_,60_55_74_143_1741_,43.2500_43.2000_43.1500_43.1000_43.0500_,59_28_45_42_19_
12:58:55,-,-,26879,43.1500_43.2000_43.2500_43.3000_43.3500_,8_73_29_35_56_,43.1000_43.0500_43.0000_42.9500_42.9000_,48_11_79_40_48_
12:59:55,-,-,26968,43.1000_43.1500_43.2000_43.2500_43.3000_,21_51_58_26_45_,43.0000_42.9500_42.9000_42.8500_42.8000_,83_36_46_38_93_
13:00:56,-,-,27043,43.1500_43.2000_43.2500_43.3000_43.3500_,22_58_14_37_50_,43.1000_43.0500_43.0000_42.9500_42.9000_,11_19_79_58_51_
13:00:56,-,-,27043,43.1500_43.2000_43.2500_43.3000_43.3500_,22_58_14_37_50_,43.1000_43.0500_43.0000_42.9500_42.9000_,11_19_79_58_51_
13:02:51,-,-,27203,43.0500_43.1000_43.1500_43.2000_43.2500_,11_1477_31_45_25_,43.0000_42.9500_42.9000_42.8500_42.8000_,52_58_49_44_83_
13:02:51,-,-,27203,43.0500_43.1000_43.1500_43.2000_43.2500_,11_1477_31_45_25_,43.0000_42.9500_42.9000_42.8500_42.8000_,52_58_49_44_83_
13:04:56,-,-,27413,43.0000_43.0500_43.1000_43.1500_43.2000_,1441_15_29_42_48_,42.9500_42.9000_42.8500_42.8000_42.7500_,32_68_49_93_29_
13:04:56,-,-,27413,43.0000_43.0500_43.1000_43.1500_43.2000_,1441_15_29_42_48_,42.9500_42.9000_42.8500_42.8000_42.7500_,32_68_49_93_29_
13:06:56,-,-,27648,42.9000_42.9500_43.0000_43.0500_43.1000_,32_93_1452_15_55_,42.8500_42.8000_42.7500_42.7000_42.6500_,56_65_41_43_21_
13:06:56,-,-,27648,42.9000_42.9500_43.0000_43.0500_43.1000_,32_93_1452_15_55_,42.8500_42.8000_42.7500_42.7000_42.6500_,56_65_41_43_21_
13:07:56,42.9000,1,27717,42.9000_42.9500_43.0000_43.0500_43.1000_,77_29_1475_14_56_,42.8500_42.8000_42.7500_42.7000_42.6500_,56_83_43_77_19_
13:08:56,42.9000,1,27769,42.9500_43.0000_43.0500_43.1000_43.1500_,67_1482_13_55_42_,42.9000_42.8500_42.8000_42.7500_42.7000_,63_23_85_44_78_
13:09:55,-,-,27854,42.9500_43.0000_43.0500_43.1000_43.1500_,69_1493_11_51_37_,42.9000_42.8500_42.8000_42.7500_42.7000_,46_54_86_39_82_
13:12:51,-,-,28082,42.9500_43.0000_43.0500_43.1000_43.1500_,10_1505_8_48_40_,42.9000_42.8500_42.8000_42.7500_42.7000_,72_71_78_39_75_
13:14:56,-,-,28965,42.9000_42.9500_43.0000_43.0500_43.1000_,60_6_1502_11_52_,42.8000_42.7500_42.7000_42.6500_42.6000_,6_29_81_3_23_
13:15:51,42.9000,1,29074,42.9500_43.0000_43.0500_43.1000_43.1500_,9_1549_9_49_38_,42.8500_42.8000_42.7500_42.7000_42.6500_,15_73_8_79_9_
13:16:55,43.0000,4,29687,43.0000_43.0500_43.1000_43.1500_43.2000_,1019_9_48_32_36_,42.9500_42.9000_42.8500_42.8000_42.7500_,50_8_8_44_11_
13:17:51,-,-,29730,43.0000_43.0500_43.1000_43.1500_43.2000_,1009_8_58_33_32_,42.9500_42.9000_42.8500_42.8000_42.7500_,54_10_9_44_12_
13:18:55,42.9500,1,29811,43.0000_43.0500_43.1000_43.1500_43.2000_,1005_23_54_29_31_,42.9500_42.9000_42.8500_42.8000_42.7500_,36_16_8_44_11_
13:18:55,42.9500,1,29811,43.0000_43.0500_43.1000_43.1500_43.2000_,1005_23_54_29_31_,42.9500_42.9000_42.8500_42.8000_42.7500_,36_16_8_44_11_
13:20:55,-,-,29957,43.0000_43.0500_43.1000_43.1500_43.2000_,969_22_54_29_63_,42.9500_42.9000_42.8500_42.8000_42.7500_,27_29_12_45_14_
13:20:55,-,-,29957,43.0000_43.0500_43.1000_43.1500_43.2000_,969_22_54_29_63_,42.9500_42.9000_42.8500_42.8000_42.7500_,27_29_12_45_14_
13:22:51,-,-,30219,43.0000_43.0500_43.1000_43.1500_43.2000_,685_21_69_34_48_,42.9500_42.9000_42.8500_42.8000_42.7500_,119_35_12_37_15_
13:23:56,42.9500,1,30341,43.0000_43.0500_43.1000_43.1500_43.2000_,661_9_71_34_49_,42.9500_42.9000_42.8500_42.8000_42.7500_,51_55_14_44_15_
13:24:51,42.9500,3,30458,43.0000_43.0500_43.1000_43.1500_43.2000_,660_10_56_33_54_,42.9500_42.9000_42.8500_42.8000_42.7500_,62_47_14_47_19_
13:25:54,42.9500,15,30488,42.9000_42.9500_43.0000_43.0500_43.1000_,1_6_240_18_58_,42.7500_42.7000_42.6500_42.6000_42.5500_,18_66_7_24_7_
13:26:55,42.9500,15,30488,42.8000_42.9000_42.9500_43.0000_43.0500_,3_2_12_232_19_,42.7500_42.7000_42.6500_42.6000_42.5500_,17_66_8_30_7_
13:26:55,42.9500,15,30488,42.8000_42.9000_42.9500_43.0000_43.0500_,3_2_12_232_19_,42.7500_42.7000_42.6500_42.6000_42.5500_,17_66_8_30_7_
13:28:55,42.9500,15,30488,42.8000_42.8500_42.9000_42.9500_43.0000_,34_5_1_11_225_,42.7500_42.7000_42.6500_42.6000_42.5500_,70_114_8_30_9_
