09:15:56,-,-,6860,104.0000_104.5000_105.0000_105.5000_106.0000_,340_327_710_233_720_,103.5000_103.0000_102.5000_102.0000_101.5000_,33_508_154_223_289_
09:16:56,-,-,7478,104.0000_104.5000_105.0000_105.5000_106.0000_,233_381_739_251_786_,103.5000_103.0000_102.5000_102.0000_101.5000_,189_563_188_221_293_
09:16:56,-,-,7478,104.0000_104.5000_105.0000_105.5000_106.0000_,233_381_739_251_786_,103.5000_103.0000_102.5000_102.0000_101.5000_,189_563_188_221_293_
09:18:51,-,-,9032,104.0000_104.5000_105.0000_105.5000_106.0000_,83_184_708_367_856_,103.5000_103.0000_102.5000_102.0000_101.5000_,219_174_207_231_260_
09:19:56,-,-,9557,103.0000_103.5000_104.0000_104.5000_105.0000_,139_130_166_203_907_,102.5000_102.0000_101.5000_101.0000_100.5000_,130_299_305_391_256_
09:20:56,-,-,9846,103.0000_103.5000_104.0000_104.5000_105.0000_,138_157_162_227_979_,102.5000_102.0000_101.5000_101.0000_100.5000_,42_329_304_424_266_
09:19:56,-,-,9557,103.0000_103.5000_104.0000_104.5000_105.0000_,139_130_166_203_907_,102.5000_102.0000_101.5000_101.0000_100.5000_,130_299_305_391_256_
09:22:51,-,-,10429,103.5000_104.0000_104.5000_105.0000_105.5000_,23_195_300_1075_428_,103.0000_102.5000_102.0000_101.5000_101.0000_,95_194_384_306_445_
09:22:51,-,-,10429,103.5000_104.0000_104.5000_105.0000_105.5000_,23_195_300_1075_428_,103.0000_102.5000_102.0000_101.5000_101.0000_,95_194_384_306_445_
09:24:56,-,-,10684,104.0000_104.5000_105.0000_105.5000_106.0000_,227_391_1094_426_1420_,103.5000_103.0000_102.5000_102.0000_101.5000_,116_169_207_393_305_
09:24:56,-,-,10684,104.0000_104.5000_105.0000_105.5000_106.0000_,227_391_1094_426_1420_,103.5000_103.0000_102.5000_102.0000_101.5000_,116_169_207_393_305_
09:26:56,-,-,10825,104.0000_104.5000_105.0000_105.5000_106.0000_,249_421_1128_442_1488_,103.5000_103.0000_102.5000_102.0000_101.5000_,177_206_230_390_317_
09:26:56,-,-,10825,104.0000_104.5000_105.0000_105.5000_106.0000_,249_421_1128_442_1488_,103.5000_103.0000_102.5000_102.0000_101.5000_,177_206_230_390_317_
09:27:56,-,-,11100,103.5000_104.0000_104.5000_105.0000_105.5000_,20_261_432_1138_446_,103.0000_102.5000_102.0000_101.5000_101.0000_,200_231_389_334_424_
09:29:56,-,-,11210,103.5000_104.0000_104.5000_105.0000_105.5000_,171_306_462_1218_449_,103.0000_102.5000_102.0000_101.5000_101.0000_,162_289_409_335_425_
09:30:51,-,-,11229,103.5000_104.0000_104.5000_105.0000_105.5000_,228_344_485_1184_534_,103.0000_102.5000_102.0000_101.5000_101.0000_,161_286_408_335_429_
09:31:56,102.5000,2,11491,103.0000_103.5000_104.0000_104.5000_105.0000_,109_189_351_464_1207_,102.5000_102.0000_101.5000_101.0000_100.5000_,130_438_335_442_282_
09:32:51,-,-,11687,102.5000_103.0000_103.5000_104.0000_104.5000_,111_119_177_366_498_,102.0000_101.5000_101.0000_100.5000_100.0000_,404_356_448_286_634_
09:33:56,-,-,11762,102.5000_103.0000_103.5000_104.0000_104.5000_,117_150_182_381_507_,102.0000_101.5000_101.0000_100.5000_100.0000_,386_345_445_296_680_
09:34:56,-,-,11839,102.5000_103.0000_103.5000_104.0000_104.5000_,124_158_185_394_520_,102.0000_101.5000_101.0000_100.5000_100.0000_,394_345_444_315_686_
09:35:56,102.0000,1,11982,102.5000_103.0000_103.5000_104.0000_104.5000_,51_189_168_410_505_,102.0000_101.5000_101.0000_100.5000_100.0000_,388_339_445_324_660_
09:36:56,-,-,12026,102.5000_103.0000_103.5000_104.0000_104.5000_,61_198_167_398_519_,102.0000_101.5000_101.0000_100.5000_100.0000_,394_372_445_328_689_
09:35:56,102.0000,1,11982,102.5000_103.0000_103.5000_104.0000_104.5000_,51_189_168_410_505_,102.0000_101.5000_101.0000_100.5000_100.0000_,388_339_445_324_660_
09:38:56,-,-,12175,103.0000_103.5000_104.0000_104.5000_105.0000_,190_198_399_537_1204_,102.5000_102.0000_101.5000_101.0000_100.5000_,9_435_321_461_338_
09:38:56,-,-,12175,103.0000_103.5000_104.0000_104.5000_105.0000_,190_198_399_537_1204_,102.5000_102.0000_101.5000_101.0000_100.5000_,9_435_321_461_338_
09:40:56,103.0000,1,12288,103.0000_103.5000_104.0000_104.5000_105.0000_,69_187_424_569_1253_,102.5000_102.0000_101.5000_101.0000_100.5000_,173_436_341_468_359_
09:40:01,-,-,12214,103.0000_103.5000_104.0000_104.5000_105.0000_,133_188_415_555_1237_,102.5000_102.0000_101.5000_101.0000_100.5000_,172_417_340_468_334_
09:41:56,-,-,12310,103.0000_103.5000_104.0000_104.5000_105.0000_,137_192_446_565_1224_,102.5000_102.0000_101.5000_101.0000_100.5000_,158_455_345_470_356_
09:43:56,-,-,12524,102.5000_103.0000_103.5000_104.0000_104.5000_,135_298_209_452_714_,102.0000_101.5000_101.0000_100.5000_100.0000_,439_342_469_373_722_
09:44:56,-,-,12583,102.5000_103.0000_103.5000_104.0000_104.5000_,94_342_203_467_702_,102.0000_101.5000_101.0000_100.5000_100.0000_,430_312_475_374_720_
09:44:56,-,-,12583,102.5000_103.0000_103.5000_104.0000_104.5000_,94_342_203_467_702_,102.0000_101.5000_101.0000_100.5000_100.0000_,430_312_475_374_720_
09:46:56,-,-,12628,102.5000_103.0000_103.5000_104.0000_104.5000_,153_348_220_482_656_,102.0000_101.5000_101.0000_100.5000_100.0000_,434_346_484_378_711_
09:46:56,-,-,12628,102.5000_103.0000_103.5000_104.0000_104.5000_,153_348_220_482_656_,102.0000_101.5000_101.0000_100.5000_100.0000_,434_346_484_378_711_
09:48:56,-,-,12763,102.5000_103.0000_103.5000_104.0000_104.5000_,213_349_215_486_659_,102.0000_101.5000_101.0000_100.5000_100.0000_,319_355_484_372_722_
09:48:56,-,-,12763,102.5000_103.0000_103.5000_104.0000_104.5000_,213_349_215_486_659_,102.0000_101.5000_101.0000_100.5000_100.0000_,319_355_484_372_722_
09:50:51,-,-,12863,102.5000_103.0000_103.5000_104.0000_104.5000_,206_355_224_503_661_,102.0000_101.5000_101.0000_100.5000_100.0000_,245_357_493_393_729_
09:51:55,102.5000,1,12886,102.5000_103.0000_103.5000_104.0000_104.5000_,174_368_211_516_652_,102.0000_101.5000_101.0000_100.5000_100.0000_,273_346_497_399_724_
09:51:55,102.5000,1,12886,102.5000_103.0000_103.5000_104.0000_104.5000_,174_368_211_516_652_,102.0000_101.5000_101.0000_100.5000_100.0000_,273_346_497_399_724_
09:52:56,-,-,12902,102.5000_103.0000_103.5000_104.0000_104.5000_,156_367_210_524_655_,102.0000_101.5000_101.0000_100.5000_100.0000_,299_348_501_408_719_
09:54:56,-,-,13024,102.5000_103.0000_103.5000_104.0000_104.5000_,63_376_211_555_773_,102.0000_101.5000_101.0000_100.5000_100.0000_,308_326_509_417_744_
09:55:56,-,-,13080,102.5000_103.0000_103.5000_104.0000_104.5000_,45_364_225_610_690_,102.0000_101.5000_101.0000_100.5000_100.0000_,316_324_512_417_749_
09:56:51,-,-,13109,102.5000_103.0000_103.5000_104.0000_104.5000_,48_369_225_567_700_,102.0000_101.5000_101.0000_100.5000_100.0000_,327_325_522_417_751_
09:57:51,-,-,13209,102.5000_103.0000_103.5000_104.0000_104.5000_,34_365_227_573_702_,102.0000_101.5000_101.0000_100.5000_100.0000_,338_328_508_413_752_
09:58:56,-,-,13255,102.5000_103.0000_103.5000_104.0000_104.5000_,36_382_228_583_702_,102.0000_101.5000_101.0000_100.5000_100.0000_,332_325_492_414_749_
09:59:56,-,-,13261,102.5000_103.0000_103.5000_104.0000_104.5000_,94_386_230_587_703_,102.0000_101.5000_101.0000_100.5000_100.0000_,331_325_497_415_746_
10:00:56,101.5000,1,13671,102.0000_102.5000_103.0000_103.5000_104.0000_,164_294_388_210_592_,101.5000_101.0000_100.5000_100.0000_99.9000_,212_490_406_770_37_
10:00:56,101.5000,1,13671,102.0000_102.5000_103.0000_103.5000_104.0000_,164_294_388_210_592_,101.5000_101.0000_100.5000_100.0000_99.9000_,212_490_406_770_37_
10:02:56,-,-,14210,101.5000_102.0000_102.5000_103.0000_103.5000_,81_273_184_402_226_,101.0000_100.5000_100.0000_99.9000_99.8000_,311_451_757_42_29_
10:02:56,-,-,14210,101.5000_102.0000_102.5000_103.0000_103.5000_,81_273_184_402_226_,101.0000_100.5000_100.0000_99.9000_99.8000_,311_451_757_42_29_
10:04:56,-,-,14394,101.5000_102.0000_102.5000_103.0000_103.5000_,42_289_177_408_248_,101.0000_100.5000_100.0000_99.9000_99.8000_,322_500_777_41_32_
10:05:56,-,-,14430,101.5000_102.0000_102.5000_103.0000_103.5000_,72_301_179_470_251_,101.0000_100.5000_100.0000_99.9000_99.8000_,339_511_779_42_36_
10:05:56,-,-,14430,101.5000_102.0000_102.5000_103.0000_103.5000_,72_301_179_470_251_,101.0000_100.5000_100.0000_99.9000_99.8000_,339_511_779_42_36_
10:06:56,-,-,14490,101.5000_102.0000_102.5000_103.0000_103.5000_,291_121_174_485_257_,101.0000_100.5000_100.0000_99.9000_99.8000_,295_516_781_43_37_
10:08:56,100.5000,1,14926,101.0000_101.5000_102.0000_102.5000_103.0000_,146_95_110_158_491_,100.5000_100.0000_99.9000_99.8000_99.7000_,387_811_47_48_28_
10:08:56,100.5000,1,14926,101.0000_101.5000_102.0000_102.5000_103.0000_,146_95_110_158_491_,100.5000_100.0000_99.9000_99.8000_99.7000_,387_811_47_48_28_
10:10:56,-,-,15189,101.5000_102.0000_102.5000_103.0000_103.5000_,98_209_219_507_262_,101.0000_100.5000_100.0000_99.9000_99.8000_,96_416_811_53_43_
10:11:56,-,-,15341,101.5000_102.0000_102.5000_103.0000_103.5000_,66_212_225_388_265_,101.0000_100.5000_100.0000_99.9000_99.8000_,100_422_799_53_42_
10:11:56,-,-,15341,101.5000_102.0000_102.5000_103.0000_103.5000_,66_212_225_388_265_,101.0000_100.5000_100.0000_99.9000_99.8000_,100_422_799_53_42_
10:13:56,-,-,15389,101.5000_102.0000_102.5000_103.0000_103.5000_,187_113_243_391_371_,101.0000_100.5000_100.0000_99.9000_99.8000_,86_423_791_51_46_
10:13:56,-,-,15389,101.5000_102.0000_102.5000_103.0000_103.5000_,187_113_243_391_371_,101.0000_100.5000_100.0000_99.9000_99.8000_,86_423_791_51_46_
10:14:51,-,-,15411,101.5000_102.0000_102.5000_103.0000_103.5000_,206_116_244_412_365_,101.0000_100.5000_100.0000_99.9000_99.8000_,104_435_787_51_53_
10:16:56,101.0000,1,15676,101.5000_102.0000_102.5000_103.0000_103.5000_,125_157_221_408_369_,101.0000_100.5000_100.0000_99.9000_99.8000_,21_431_805_53_55_
10:17:26,-,-,15703,101.5000_102.0000_102.5000_103.0000_103.5000_,122_161_225_407_370_,101.0000_100.5000_100.0000_99.9000_99.8000_,41_435_810_52_54_
10:18:31,-,-,15771,101.5000_102.0000_102.5000_103.0000_103.5000_,125_161_218_421_386_,101.0000_100.5000_100.0000_99.9000_99.8000_,34_442_838_52_53_
10:18:31,-,-,15771,101.5000_102.0000_102.5000_103.0000_103.5000_,125_161_218_421_386_,101.0000_100.5000_100.0000_99.9000_99.8000_,34_442_838_52_53_
10:20:56,-,-,15897,101.0000_101.5000_102.0000_102.5000_103.0000_,91_146_173_234_429_,100.5000_100.0000_99.9000_99.8000_99.7000_,398_788_52_52_32_
10:20:56,-,-,15897,101.0000_101.5000_102.0000_102.5000_103.0000_,91_146_173_234_429_,100.5000_100.0000_99.9000_99.8000_99.7000_,398_788_52_52_32_
10:22:56,-,-,15983,101.0000_101.5000_102.0000_102.5000_103.0000_,147_141_184_254_431_,100.5000_100.0000_99.9000_99.8000_99.7000_,298_785_55_51_32_
10:22:56,-,-,15983,101.0000_101.5000_102.0000_102.5000_103.0000_,147_141_184_254_431_,100.5000_100.0000_99.9000_99.8000_99.7000_,298_785_55_51_32_
10:24:56,-,-,16674,100.5000_101.0000_101.5000_102.0000_102.5000_,117_151_139_179_263_,100.0000_99.9000_99.8000_99.7000_99.6000_,378_62_62_30_33_
10:25:54,100.0000,1,16715,100.5000_101.0000_101.5000_102.0000_102.5000_,148_155_153_169_264_,100.0000_99.9000_99.8000_99.7000_99.6000_,354_57_58_30_33_
10:26:51,-,-,16860,100.5000_101.0000_101.5000_102.0000_102.5000_,133_147_155_188_265_,100.0000_99.9000_99.8000_99.7000_99.6000_,240_58_60_22_34_
10:27:56,-,-,17033,101.0000_101.5000_102.0000_102.5000_103.0000_,112_173_217_282_432_,100.5000_100.0000_99.9000_99.8000_99.7000_,126_322_50_56_22_
10:28:56,-,-,17113,100.5000_101.0000_101.5000_102.0000_102.5000_,38_143_177_227_284_,100.0000_99.9000_99.8000_99.7000_99.6000_,311_51_58_28_33_
10:29:55,-,-,17144,100.5000_101.0000_101.5000_102.0000_102.5000_,78_132_181_238_279_,100.0000_99.9000_99.8000_99.7000_99.6000_,269_52_53_23_37_
10:30:53,-,-,17174,100.5000_101.0000_101.5000_102.0000_102.5000_,105_147_178_240_278_,100.0000_99.9000_99.8000_99.7000_99.6000_,252_52_54_24_40_
10:30:53,-,-,17174,100.5000_101.0000_101.5000_102.0000_102.5000_,105_147_178_240_278_,100.0000_99.9000_99.8000_99.7000_99.6000_,252_52_54_24_40_
10:32:56,-,-,17288,101.0000_101.5000_102.0000_102.5000_103.0000_,134_193_251_300_464_,100.5000_100.0000_99.9000_99.8000_99.7000_,70_416_52_54_24_
10:33:55,-,-,17331,101.0000_101.5000_102.0000_102.5000_103.0000_,83_208_255_312_481_,100.5000_100.0000_99.9000_99.8000_99.7000_,96_449_52_48_23_
10:34:54,-,-,17362,101.0000_101.5000_102.0000_102.5000_103.0000_,80_207_251_309_484_,100.5000_100.0000_99.9000_99.8000_99.7000_,86_459_52_48_23_
10:34:54,-,-,17362,101.0000_101.5000_102.0000_102.5000_103.0000_,80_207_251_309_484_,100.5000_100.0000_99.9000_99.8000_99.7000_,86_459_52_48_23_
10:36:56,-,-,17429,101.0000_101.5000_102.0000_102.5000_103.0000_,93_214_273_321_483_,100.5000_100.0000_99.9000_99.8000_99.7000_,90_485_52_44_23_
10:37:51,-,-,17437,101.0000_101.5000_102.0000_102.5000_103.0000_,125_215_277_326_488_,100.5000_100.0000_99.9000_99.8000_99.7000_,86_481_52_43_24_
10:38:56,-,-,17584,100.5000_101.0000_101.5000_102.0000_102.5000_,63_141_210_278_374_,100.0000_99.9000_99.8000_99.7000_99.6000_,340_45_43_24_38_
10:39:56,-,-,17607,100.5000_101.0000_101.5000_102.0000_102.5000_,67_166_216_318_340_,100.0000_99.9000_99.8000_99.7000_99.6000_,329_43_42_25_33_
10:40:51,-,-,17621,100.5000_101.0000_101.5000_102.0000_102.5000_,91_161_225_320_339_,100.0000_99.9000_99.8000_99.7000_99.6000_,334_42_40_24_33_
10:41:56,-,-,17633,100.5000_101.0000_101.5000_102.0000_102.5000_,114_163_223_320_341_,100.0000_99.9000_99.8000_99.7000_99.6000_,353_54_50_34_33_
10:42:56,-,-,17761,101.0000_101.5000_102.0000_102.5000_103.0000_,166_220_328_342_483_,100.5000_100.0000_99.9000_99.8000_99.7000_,62_411_55_52_35_
10:42:56,-,-,17761,101.0000_101.5000_102.0000_102.5000_103.0000_,166_220_328_342_483_,100.5000_100.0000_99.9000_99.8000_99.7000_,62_411_55_52_35_
10:44:56,-,-,17783,101.0000_101.5000_102.0000_102.5000_103.0000_,190_239_340_337_479_,100.5000_100.0000_99.9000_99.8000_99.7000_,78_417_51_52_37_
10:44:56,-,-,17783,101.0000_101.5000_102.0000_102.5000_103.0000_,190_239_340_337_479_,100.5000_100.0000_99.9000_99.8000_99.7000_,78_417_51_52_37_
10:46:53,-,-,17802,101.0000_101.5000_102.0000_102.5000_103.0000_,196_238_338_342_479_,100.5000_100.0000_99.9000_99.8000_99.7000_,47_425_51_52_37_
10:47:56,-,-,17818,101.0000_101.5000_102.0000_102.5000_103.0000_,196_234_338_342_487_,100.5000_100.0000_99.9000_99.8000_99.7000_,75_441_52_53_39_
10:48:56,100.5000,1,17828,101.0000_101.5000_102.0000_102.5000_103.0000_,202_233_350_344_488_,100.5000_100.0000_99.9000_99.8000_99.7000_,72_441_52_55_39_
10:48:56,100.5000,1,17828,101.0000_101.5000_102.0000_102.5000_103.0000_,202_233_350_344_488_,100.5000_100.0000_99.9000_99.8000_99.7000_,72_441_52_55_39_
10:50:56,-,-,17923,101.0000_101.5000_102.0000_102.5000_103.0000_,200_224_352_342_492_,100.5000_100.0000_99.9000_99.8000_99.7000_,39_467_55_52_40_
10:51:55,-,-,17928,101.0000_101.5000_102.0000_102.5000_103.0000_,205_224_350_339_494_,100.5000_100.0000_99.9000_99.8000_99.7000_,91_462_64_52_39_
10:52:56,-,-,17934,101.0000_101.5000_102.0000_102.5000_103.0000_,187_236_355_343_495_,100.5000_100.0000_99.9000_99.8000_99.7000_,106_458_63_51_39_
10:52:56,-,-,17934,101.0000_101.5000_102.0000_102.5000_103.0000_,187_236_355_343_495_,100.5000_100.0000_99.9000_99.8000_99.7000_,106_458_63_51_39_
10:54:56,-,-,17974,101.0000_101.5000_102.0000_102.5000_103.0000_,174_249_352_358_500_,100.5000_100.0000_99.9000_99.8000_99.7000_,124_459_63_49_39_
10:54:56,-,-,17974,101.0000_101.5000_102.0000_102.5000_103.0000_,174_249_352_358_500_,100.5000_100.0000_99.9000_99.8000_99.7000_,124_459_63_49_39_
10:56:56,-,-,18023,101.0000_101.5000_102.0000_102.5000_103.0000_,135_249_357_372_508_,100.5000_100.0000_99.9000_99.8000_99.7000_,114_479_63_47_38_
10:56:56,-,-,18023,101.0000_101.5000_102.0000_102.5000_103.0000_,135_249_357_372_508_,100.5000_100.0000_99.9000_99.8000_99.7000_,114_479_63_47_38_
10:58:51,-,-,18036,101.0000_101.5000_102.0000_102.5000_103.0000_,145_266_361_371_515_,100.5000_100.0000_99.9000_99.8000_99.7000_,122_494_61_47_37_
10:58:51,-,-,18036,101.0000_101.5000_102.0000_102.5000_103.0000_,145_266_361_371_515_,100.5000_100.0000_99.9000_99.8000_99.7000_,122_494_61_47_37_
11:00:49,-,-,18045,101.0000_101.5000_102.0000_102.5000_103.0000_,169_286_362_374_541_,100.5000_100.0000_99.9000_99.8000_99.7000_,136_485_61_49_38_
11:01:56,100.5000,1,18239,101.0000_101.5000_102.0000_102.5000_103.0000_,193_262_362_374_569_,100.5000_100.0000_99.9000_99.8000_99.7000_,2_545_58_52_39_
11:02:51,-,-,18291,101.0000_101.5000_102.0000_102.5000_103.0000_,225_278_362_376_570_,100.0000_99.9000_99.8000_99.7000_99.6000_,508_61_52_38_65_
11:01:56,100.5000,1,18239,101.0000_101.5000_102.0000_102.5000_103.0000_,193_262_362_374_569_,100.5000_100.0000_99.9000_99.8000_99.7000_,2_545_58_52_39_
11:04:51,-,-,18325,101.0000_101.5000_102.0000_102.5000_103.0000_,235_286_372_380_583_,100.5000_100.0000_99.9000_99.8000_99.7000_,28_477_61_62_38_
11:04:51,-,-,18325,101.0000_101.5000_102.0000_102.5000_103.0000_,235_286_372_380_583_,100.5000_100.0000_99.9000_99.8000_99.7000_,28_477_61_62_38_
11:06:51,-,-,18372,101.0000_101.5000_102.0000_102.5000_103.0000_,289_282_381_372_577_,100.5000_100.0000_99.9000_99.8000_99.7000_,51_468_61_62_39_
11:06:51,-,-,18372,101.0000_101.5000_102.0000_102.5000_103.0000_,289_282_381_372_577_,100.5000_100.0000_99.9000_99.8000_99.7000_,51_468_61_62_39_
11:08:54,-,-,18389,101.0000_101.5000_102.0000_102.5000_103.0000_,279_279_406_381_710_,100.5000_100.0000_99.9000_99.8000_99.7000_,102_474_61_60_40_
11:09:56,-,-,18392,101.0000_101.5000_102.0000_102.5000_103.0000_,305_285_384_379_640_,100.5000_100.0000_99.9000_99.8000_99.7000_,118_469_61_61_40_
11:10:55,-,-,18395,101.0000_101.5000_102.0000_102.5000_103.0000_,301_286_383_386_644_,100.5000_100.0000_99.9000_99.8000_99.7000_,136_480_61_61_40_
11:11:56,-,-,18400,101.0000_101.5000_102.0000_102.5000_103.0000_,305_286_390_386_647_,100.5000_100.0000_99.9000_99.8000_99.7000_,157_478_61_60_40_
11:12:56,-,-,18417,101.0000_101.5000_102.0000_102.5000_103.0000_,313_292_376_371_650_,100.5000_100.0000_99.9000_99.8000_99.7000_,152_475_61_60_40_
11:12:56,-,-,18417,101.0000_101.5000_102.0000_102.5000_103.0000_,313_292_376_371_650_,100.5000_100.0000_99.9000_99.8000_99.7000_,152_475_61_60_40_
11:14:56,-,-,18757,101.5000_102.0000_102.5000_103.0000_103.5000_,203_396_387_657_261_,101.0000_100.5000_100.0000_99.9000_99.8000_,129_199_485_59_59_
11:15:56,-,-,18770,101.5000_102.0000_102.5000_103.0000_103.5000_,155_354_432_658_273_,101.0000_100.5000_100.0000_99.9000_99.8000_,94_247_457_59_59_
11:16:55,-,-,18778,101.5000_102.0000_102.5000_103.0000_103.5000_,161_351_432_678_260_,101.0000_100.5000_100.0000_99.9000_99.8000_,92_269_460_58_61_
11:15:56,-,-,18770,101.5000_102.0000_102.5000_103.0000_103.5000_,155_354_432_658_273_,101.0000_100.5000_100.0000_99.9000_99.8000_,94_247_457_59_59_
11:18:55,-,-,18874,101.0000_101.5000_102.0000_102.5000_103.0000_,189_202_342_447_682_,100.5000_100.0000_99.9000_99.8000_99.7000_,237_482_58_60_38_
11:18:55,-,-,18874,101.0000_101.5000_102.0000_102.5000_103.0000_,189_202_342_447_682_,100.5000_100.0000_99.9000_99.8000_99.7000_,237_482_58_60_38_
11:20:56,-,-,18918,101.0000_101.5000_102.0000_102.5000_103.0000_,206_216_373_446_686_,100.5000_100.0000_99.9000_99.8000_99.7000_,145_493_58_60_39_
11:20:56,-,-,18918,101.0000_101.5000_102.0000_102.5000_103.0000_,206_216_373_446_686_,100.5000_100.0000_99.9000_99.8000_99.7000_,145_493_58_60_39_
11:22:51,-,-,18927,101.0000_101.5000_102.0000_102.5000_103.0000_,211_253_373_444_685_,100.5000_100.0000_99.9000_99.8000_99.7000_,165_487_59_60_39_
11:23:55,101.0000,1,18931,101.0000_101.5000_102.0000_102.5000_103.0000_,219_263_373_447_690_,100.5000_100.0000_99.9000_99.8000_99.7000_,195_460_59_60_39_
11:23:55,101.0000,1,18931,101.0000_101.5000_102.0000_102.5000_103.0000_,219_263_373_447_690_,100.5000_100.0000_99.9000_99.8000_99.7000_,195_460_59_60_39_
11:25:53,-,-,18959,101.0000_101.5000_102.0000_102.5000_103.0000_,244_234_361_452_691_,100.5000_100.0000_99.9000_99.8000_99.7000_,194_467_59_60_41_
11:25:53,-,-,18959,101.0000_101.5000_102.0000_102.5000_103.0000_,244_234_361_452_691_,100.5000_100.0000_99.9000_99.8000_99.7000_,194_467_59_60_41_
11:27:50,-,-,18963,101.0000_101.5000_102.0000_102.5000_103.0000_,249_233_367_473_710_,100.5000_100.0000_99.9000_99.8000_99.7000_,204_484_60_61_41_
11:28:51,-,-,18970,101.0000_101.5000_102.0000_102.5000_103.0000_,253_233_374_476_712_,100.5000_100.0000_99.9000_99.8000_99.7000_,199_489_60_61_41_
11:29:56,-,-,18979,101.0000_101.5000_102.0000_102.5000_103.0000_,256_225_385_476_722_,100.5000_100.0000_99.9000_99.8000_99.7000_,202_497_61_61_41_
11:30:55,-,-,18983,101.0000_101.5000_102.0000_102.5000_103.0000_,241_232_398_476_712_,100.5000_100.0000_99.9000_99.8000_99.7000_,203_500_61_61_41_
11:31:56,-,-,19254,101.5000_102.0000_102.5000_103.0000_103.5000_,183_400_477_714_256_,101.0000_100.5000_100.0000_99.9000_99.8000_,128_257_499_59_61_
11:31:56,-,-,19254,101.5000_102.0000_102.5000_103.0000_103.5000_,183_400_477_714_256_,101.0000_100.5000_100.0000_99.9000_99.8000_,128_257_499_59_61_
11:33:56,-,-,19513,102.0000_102.5000_103.0000_103.5000_104.0000_,356_492_704_275_664_,101.5000_101.0000_100.5000_100.0000_99.9000_,43_151_287_502_51_
11:34:56,-,-,19557,102.0000_102.5000_103.0000_103.5000_104.0000_,381_494_713_279_666_,101.5000_101.0000_100.5000_100.0000_99.9000_,56_207_298_493_51_
11:35:56,-,-,19587,102.0000_102.5000_103.0000_103.5000_104.0000_,380_492_715_283_751_,101.5000_101.0000_100.5000_100.0000_99.9000_,42_240_285_495_51_
11:36:55,-,-,19599,102.0000_102.5000_103.0000_103.5000_104.0000_,381_497_715_282_836_,101.5000_101.0000_100.5000_100.0000_99.9000_,37_240_291_498_57_
11:36:55,-,-,19599,102.0000_102.5000_103.0000_103.5000_104.0000_,381_497_715_282_836_,101.5000_101.0000_100.5000_100.0000_99.9000_,37_240_291_498_57_
11:38:01,-,-,19625,102.0000_102.5000_103.0000_103.5000_104.0000_,387_474_717_307_681_,101.5000_101.0000_100.5000_100.0000_99.9000_,72_241_298_500_67_
