08:59:57,-,-,0,32.8500_32.9000_32.9500_33.0000_33.0500_,22_50_72_113_21_,32.8000_32.7500_32.7000_32.6500_32.6000_,5_41_16_21_114_
11:36:56,-,-,48360,30.6000_30.6500_30.7000_30.7500_30.8000_,4_19_12_41_114_,30.5500_30.5000_30.4500_30.4000_30.3500_,12_15_21_44_48_
11:38:01,-,-,48410,30.6500_30.7000_30.7500_30.8000_30.8500_,9_16_45_117_159_,30.6000_30.5500_30.5000_30.4500_30.4000_,6_13_37_23_35_
11:38:56,-,-,48425,30.6000_30.6500_30.7000_30.7500_30.8000_,7_22_17_44_107_,30.5500_30.5000_30.4500_30.4000_30.3500_,12_38_22_36_27_
11:40:00,-,-,48517,30.5000_30.5500_30.6000_30.6500_30.7000_,5_4_11_52_146_,30.4500_30.4000_30.3500_30.3000_30.2500_,5_18_13_26_14_
11:41:55,-,-,48616,30.6000_30.6500_30.7000_30.7500_30.8000_,17_37_161_122_94_,30.4500_30.4000_30.3500_30.3000_30.2500_,21_30_20_30_48_
11:42:51,30.7000,3,48743,30.7000_30.7500_30.8000_30.8500_30.9000_,13_36_84_24_59_,30.6500_30.6000_30.5500_30.5000_30.4500_,5_52_7_62_31_
11:41:55,-,-,48616,30.6000_30.6500_30.7000_30.7500_30.8000_,17_37_161_122_94_,30.4500_30.4000_30.3500_30.3000_30.2500_,21_30_20_30_48_
11:44:56,-,-,49001,30.8000_30.8500_30.9000_30.9500_31.0000_,65_18_33_39_459_,30.7500_30.7000_30.6500_30.6000_30.5500_,47_30_16_19_36_
11:44:56,-,-,49001,30.8000_30.8500_30.9000_30.9500_31.0000_,65_18_33_39_459_,30.7500_30.7000_30.6500_30.6000_30.5500_,47_30_16_19_36_
11:46:01,-,-,49153,30.5500_30.6000_30.6500_30.7000_30.7500_,2_1_10_11_12_,30.5000_30.4500_30.4000_30.3500_30.3000_,20_17_36_13_36_
11:46:55,-,-,49167,30.5500_30.6000_30.6500_30.7000_30.7500_,24_16_9_7_15_,30.5000_30.4500_30.4000_30.3500_30.3000_,39_16_44_15_35_
11:48:56,-,-,49242,30.5000_30.5500_30.6000_30.6500_30.7000_,11_41_32_60_12_,30.4000_30.3500_30.3000_30.2500_30.2000_,36_16_21_30_31_
11:48:56,-,-,49242,30.5000_30.5500_30.6000_30.6500_30.7000_,11_41_32_60_12_,30.4000_30.3500_30.3000_30.2500_30.2000_,36_16_21_30_31_
11:50:52,-,-,49298,30.4000_30.4500_30.5000_30.5500_30.6000_,9_12_15_65_18_,30.3500_30.3000_30.2500_30.2000_30.1500_,8_25_12_25_26_
11:50:52,-,-,49298,30.4000_30.4500_30.5000_30.5500_30.6000_,9_12_15_65_18_,30.3500_30.3000_30.2500_30.2000_30.1500_,8_25_12_25_26_
11:52:55,-,-,49346,30.4000_30.4500_30.5000_30.5500_30.6000_,14_8_13_37_22_,30.3500_30.3000_30.2500_30.2000_30.1500_,16_26_15_62_16_
11:53:49,-,-,49382,30.4000_30.4500_30.5000_30.5500_30.6000_,17_11_10_37_23_,30.3500_30.3000_30.2500_30.2000_30.1500_,1_20_27_33_48_
11:54:55,-,-,49407,30.4000_30.4500_30.5000_30.5500_30.6000_,11_17_15_32_54_,30.3500_30.3000_30.2500_30.2000_30.1500_,1_24_20_40_17_
11:54:55,-,-,49407,30.4000_30.4500_30.5000_30.5500_30.6000_,11_17_15_32_54_,30.3500_30.3000_30.2500_30.2000_30.1500_,1_24_20_40_17_
11:56:01,-,-,49426,30.3500_30.4000_30.4500_30.5000_30.5500_,9_10_17_21_34_,30.3000_30.2500_30.2000_30.1500_30.1000_,26_21_28_32_31_
11:57:55,-,-,49489,30.4000_30.4500_30.5000_30.5500_30.6000_,38_19_23_32_50_,30.3500_30.3000_30.2500_30.2000_30.1500_,23_38_23_35_51_
11:58:55,-,-,49508,30.4000_30.4500_30.5000_30.5500_30.6000_,38_19_27_30_53_,30.3500_30.3000_30.2500_30.2000_30.1500_,17_40_23_34_55_
12:00:01,30.3500,1,49547,30.4000_30.4500_30.5000_30.5500_30.6000_,37_19_37_30_54_,30.3500_30.3000_30.2500_30.2000_30.1500_,7_45_18_44_25_
12:00:01,30.3500,1,49547,30.4000_30.4500_30.5000_30.5500_30.6000_,37_19_37_30_54_,30.3500_30.3000_30.2500_30.2000_30.1500_,7_45_18_44_25_
12:00:56,-,-,49558,30.4000_30.4500_30.5000_30.5500_30.6000_,37_20_37_25_64_,30.3500_30.3000_30.2500_30.2000_30.1500_,23_66_18_45_25_
12:02:56,30.4000,5,49655,30.4500_30.5000_30.5500_30.6000_30.6500_,11_37_31_33_161_,30.4000_30.3500_30.3000_30.2500_30.2000_,27_32_78_25_42_
12:03:56,-,-,49673,30.5000_30.5500_30.6000_30.6500_30.7000_,36_30_18_133_36_,30.4500_30.4000_30.3500_30.3000_30.2500_,21_46_41_74_45_
12:04:55,-,-,49718,30.5500_30.6000_30.6500_30.7000_30.7500_,33_24_12_44_125_,30.5000_30.4500_30.4000_30.3500_30.3000_,52_23_38_16_106_
12:04:55,-,-,49718,30.5500_30.6000_30.6500_30.7000_30.7500_,33_24_12_44_125_,30.5000_30.4500_30.4000_30.3500_30.3000_,52_23_38_16_106_
12:06:56,-,-,50620,31.2000_31.2500_31.3000_31.3500_31.4000_,74_22_60_13_27_,31.1000_31.0500_31.0000_30.9500_30.9000_,2_28_41_33_25_
12:07:56,-,-,50723,31.0500_31.1000_31.1500_31.2000_31.2500_,22_91_321_81_15_,31.0000_30.9500_30.9000_30.8500_30.8000_,62_2_23_16_43_
12:07:56,-,-,50723,31.0500_31.1000_31.1500_31.2000_31.2500_,22_91_321_81_15_,31.0000_30.9500_30.9000_30.8500_30.8000_,62_2_23_16_43_
12:09:56,30.8500,1,50897,30.8500_30.9000_30.9500_31.0000_31.0500_,7_20_68_43_31_,30.8000_30.7500_30.7000_30.6500_30.6000_,17_24_69_37_30_
12:10:50,-,-,50932,30.9000_30.9500_31.0000_31.0500_31.1000_,67_7_43_22_31_,30.8000_30.7500_30.7000_30.6500_30.6000_,31_20_91_8_31_
12:11:53,-,-,50975,30.8000_30.8500_30.9000_30.9500_31.0000_,7_326_9_7_57_,30.7500_30.7000_30.6500_30.6000_30.5500_,3_73_12_57_11_
12:12:51,-,-,51106,30.8000_30.8500_30.9000_30.9500_31.0000_,11_323_10_12_48_,30.7500_30.7000_30.6500_30.6000_30.5500_,16_60_10_60_9_
12:12:51,-,-,51106,30.8000_30.8500_30.9000_30.9500_31.0000_,11_323_10_12_48_,30.7500_30.7000_30.6500_30.6000_30.5500_,16_60_10_60_9_
12:14:51,-,-,51654,31.0000_31.0500_31.1000_31.1500_31.2000_,9_74_52_45_91_,30.9500_30.9000_30.8500_30.8000_30.7500_,1_2_37_18_9_
12:14:51,-,-,51654,31.0000_31.0500_31.1000_31.1500_31.2000_,9_74_52_45_91_,30.9500_30.9000_30.8500_30.8000_30.7500_,1_2_37_18_9_
12:16:50,-,-,51728,30.9500_31.0000_31.0500_31.1000_31.1500_,10_41_69_50_36_,30.9000_30.8500_30.8000_30.7500_30.7000_,14_44_19_52_56_
12:16:50,-,-,51728,30.9500_31.0000_31.0500_31.1000_31.1500_,10_41_69_50_36_,30.9000_30.8500_30.8000_30.7500_30.7000_,14_44_19_52_56_
12:18:55,-,-,51904,31.0000_31.0500_31.1000_31.1500_31.2000_,10_30_55_37_53_,30.9500_30.9000_30.8500_30.8000_30.7500_,6_41_41_44_20_
12:18:55,-,-,51904,31.0000_31.0500_31.1000_31.1500_31.2000_,10_30_55_37_53_,30.9500_30.9000_30.8500_30.8000_30.7500_,6_41_41_44_20_
12:20:56,-,-,52059,31.1000_31.1500_31.2000_31.2500_31.3000_,48_39_52_17_85_,31.0500_31.0000_30.9500_30.9000_30.8500_,9_61_20_45_69_
12:21:53,-,-,52100,31.1000_31.1500_31.2000_31.2500_31.3000_,63_33_49_19_59_,31.0500_31.0000_30.9500_30.9000_30.8500_,36_88_20_67_46_
12:21:53,-,-,52100,31.1000_31.1500_31.2000_31.2500_31.3000_,63_33_49_19_59_,31.0500_31.0000_30.9500_30.9000_30.8500_,36_88_20_67_46_
12:23:56,-,-,53101,31.7000_31.7500_31.8000_31.8500_31.9000_,2_13_102_21_110_,31.6000_31.5500_31.5000_31.4500_31.4000_,2_6_13_33_35_
12:24:51,-,-,53312,31.5500_31.6000_31.6500_31.7000_31.7500_,1_2_30_49_22_,31.5000_31.4500_31.4000_31.3500_31.3000_,22_31_13_30_52_
12:24:51,-,-,53312,31.5500_31.6000_31.6500_31.7000_31.7500_,1_2_30_49_22_,31.5000_31.4500_31.4000_31.3500_31.3000_,22_31_13_30_52_
12:26:50,-,-,53584,31.6500_31.7000_31.7500_31.8000_31.8500_,50_42_102_137_21_,31.5500_31.5000_31.4500_31.4000_31.3500_,10_43_65_27_33_
12:26:50,-,-,53584,31.6500_31.7000_31.7500_31.8000_31.8500_,50_42_102_137_21_,31.5500_31.5000_31.4500_31.4000_31.3500_,10_43_65_27_33_
12:28:56,-,-,53866,31.5000_31.5500_31.6000_31.6500_31.7000_,4_15_33_46_74_,31.4500_31.4000_31.3500_31.3000_31.2500_,3_12_32_35_37_
12:29:56,-,-,53956,31.4500_31.5000_31.5500_31.6000_31.6500_,27_34_29_48_41_,31.3500_31.3000_31.2500_31.2000_31.1500_,20_37_8_48_11_
12:30:51,-,-,54051,31.3500_31.4000_31.4500_31.5000_31.5500_,8_15_20_40_27_,31.3000_31.2500_31.2000_31.1500_31.1000_,2_12_16_8_12_
12:29:56,-,-,53956,31.4500_31.5000_31.5500_31.6000_31.6500_,27_34_29_48_41_,31.3500_31.3000_31.2500_31.2000_31.1500_,20_37_8_48_11_
12:32:56,-,-,55579,32.0000_32.0500_32.1000_32.1500_32.2000_,38_13_26_23_146_,31.9500_31.9000_31.8500_31.8000_31.7500_,16_25_17_18_34_
12:32:56,-,-,55579,32.0000_32.0500_32.1000_32.1500_32.2000_,38_13_26_23_146_,31.9500_31.9000_31.8500_31.8000_31.7500_,16_25_17_18_34_
12:34:56,-,-,56796,32.3000_32.3500_32.4000_32.4500_32.5000_,52_33_52_35_170_,32.2500_32.2000_32.1500_32.1000_32.0500_,15_63_12_7_21_
12:35:56,32.3500,1,57319,32.4000_32.4500_32.5000_32.5500_32.6000_,17_37_187_20_231_,32.3500_32.3000_32.2500_32.2000_32.1500_,3_41_17_99_8_
12:35:56,32.3500,1,57319,32.4000_32.4500_32.5000_32.5500_32.6000_,17_37_187_20_231_,32.3500_32.3000_32.2500_32.2000_32.1500_,3_41_17_99_8_
12:37:56,32.3000,1,57963,32.3000_32.3500_32.4000_32.4500_32.5000_,3_45_49_81_188_,32.2500_32.2000_32.1500_32.1000_32.0500_,23_14_8_43_38_
12:38:56,-,-,58351,32.4000_32.4500_32.5000_32.5500_32.6000_,11_29_181_38_262_,32.3500_32.3000_32.2500_32.2000_32.1500_,13_23_19_37_26_
12:38:56,-,-,58351,32.4000_32.4500_32.5000_32.5500_32.6000_,11_29_181_38_262_,32.3500_32.3000_32.2500_32.2000_32.1500_,13_23_19_37_26_
12:40:01,32.5000,1,58759,32.5000_32.5500_32.6000_32.6500_32.7000_,3_53_260_54_83_,32.4500_32.4000_32.3500_32.3000_32.2500_,40_24_85_23_19_
12:40:56,32.4000,2,59095,32.4000_32.4500_32.5000_32.5500_32.6000_,4_3_40_61_282_,32.3000_32.2500_32.2000_32.1500_32.1000_,19_25_11_47_28_
12:42:56,32.7000,5,60269,32.7000_32.7500_32.8000_32.8500_32.9000_,7_49_116_30_59_,32.6500_32.6000_32.5500_32.5000_32.4500_,44_69_33_91_14_
12:42:56,32.7000,5,60269,32.7000_32.7500_32.8000_32.8500_32.9000_,7_49_116_30_59_,32.6500_32.6000_32.5500_32.5000_32.4500_,44_69_33_91_14_
12:44:51,-,-,62920,33.0500_33.1000_33.1500_33.2000_33.2500_,31_46_23_92_47_,32.9000_32.8500_32.8000_32.7500_32.7000_,60_71_115_32_103_
12:44:51,-,-,62920,33.0500_33.1000_33.1500_33.2000_33.2500_,31_46_23_92_47_,32.9000_32.8500_32.8000_32.7500_32.7000_,60_71_115_32_103_
12:46:56,-,-,64153,32.6500_32.7000_32.7500_32.8000_32.8500_,37_43_18_45_43_,32.6000_32.5500_32.5000_32.4500_32.4000_,32_44_82_25_57_
12:46:56,-,-,64153,32.6500_32.7000_32.7500_32.8000_32.8500_,37_43_18_45_43_,32.6000_32.5500_32.5000_32.4500_32.4000_,32_44_82_25_57_
12:48:56,-,-,64960,32.5500_32.6000_32.6500_32.7000_32.7500_,5_48_30_12_12_,32.5000_32.4500_32.4000_32.3500_32.3000_,4_14_19_57_68_
12:50:01,-,-,65306,32.5000_32.5500_32.6000_32.6500_32.7000_,5_7_14_9_20_,32.4500_32.4000_32.3500_32.3000_32.2500_,4_16_26_95_23_
12:50:01,-,-,65306,32.5000_32.5500_32.6000_32.6500_32.7000_,5_7_14_9_20_,32.4500_32.4000_32.3500_32.3000_32.2500_,4_16_26_95_23_
12:51:51,-,-,65772,32.6500_32.7000_32.7500_32.8000_32.8500_,10_32_45_38_38_,32.6000_32.5500_32.5000_32.4500_32.4000_,3_4_24_4_38_
12:52:46,32.5500,2,65861,32.6000_32.6500_32.7000_32.7500_32.8000_,32_15_36_38_74_,32.5500_32.5000_32.4500_32.4000_32.3500_,5_15_17_7_40_
12:53:56,-,-,66093,32.6000_32.6500_32.7000_32.7500_32.8000_,18_24_35_52_86_,32.5500_32.5000_32.4500_32.4000_32.3500_,3_17_11_52_23_
12:54:56,-,-,66164,32.4500_32.5000_32.5500_32.6000_32.6500_,6_9_29_48_19_,32.4000_32.3500_32.3000_32.2500_32.2000_,9_16_106_47_81_
12:55:51,32.3500,3,66212,32.4000_32.4500_32.5000_32.5500_32.6000_,39_11_47_45_80_,32.3500_32.3000_32.2500_32.2000_32.1500_,15_82_42_73_46_
12:56:51,-,-,66385,32.3500_32.4000_32.4500_32.5000_32.5500_,4_34_20_47_48_,32.3000_32.2500_32.2000_32.1500_32.1000_,52_48_53_42_57_
12:56:51,-,-,66385,32.3500_32.4000_32.4500_32.5000_32.5500_,4_34_20_47_48_,32.3000_32.2500_32.2000_32.1500_32.1000_,52_48_53_42_57_
12:58:56,-,-,66834,32.2000_32.2500_32.3000_32.3500_32.4000_,11_40_38_34_55_,32.1500_32.1000_32.0500_32.0000_31.9500_,3_23_65_201_42_
12:59:56,31.9000,2,67329,31.9500_32.0000_32.0500_32.1000_32.1500_,8_90_10_38_15_,31.9000_31.8500_31.8000_31.7500_31.7000_,6_14_13_12_34_
13:00:56,-,-,67724,32.1500_32.2000_32.2500_32.3000_32.3500_,16_25_14_21_15_,32.1000_32.0500_32.0000_31.9500_31.9000_,27_32_68_16_23_
13:00:56,-,-,67724,32.1500_32.2000_32.2500_32.3000_32.3500_,16_25_14_21_15_,32.1000_32.0500_32.0000_31.9500_31.9000_,27_32_68_16_23_
13:02:56,-,-,67933,32.2500_32.3000_32.3500_32.4000_32.4500_,12_19_22_13_18_,32.2000_32.1500_32.1000_32.0500_32.0000_,6_27_20_31_48_
13:02:56,-,-,67933,32.2500_32.3000_32.3500_32.4000_32.4500_,12_19_22_13_18_,32.2000_32.1500_32.1000_32.0500_32.0000_,6_27_20_31_48_
13:04:56,32.0000,1,68082,32.0500_32.1000_32.1500_32.2000_32.2500_,25_33_17_29_9_,32.0000_31.9500_31.9000_31.8500_31.8000_,25_7_46_32_36_
13:04:56,32.0000,1,68082,32.0500_32.1000_32.1500_32.2000_32.2500_,25_33_17_29_9_,32.0000_31.9500_31.9000_31.8500_31.8000_,25_7_46_32_36_
13:06:51,-,-,68442,31.8000_31.9000_31.9500_32.0000_32.0500_,7_7_33_57_33_,31.7500_31.7000_31.6500_31.6000_31.5500_,5_24_17_23_43_
13:06:51,-,-,68442,31.8000_31.9000_31.9500_32.0000_32.0500_,7_7_33_57_33_,31.7500_31.7000_31.6500_31.6000_31.5500_,5_24_17_23_43_
13:07:56,-,-,68583,31.8500_31.9000_31.9500_32.0000_32.0500_,8_29_34_66_45_,31.8000_31.7500_31.7000_31.6500_31.6000_,11_34_20_33_39_
13:08:56,-,-,68667,31.7500_31.8000_31.8500_31.9000_31.9500_,4_4_16_33_33_,31.7000_31.6500_31.6000_31.5500_31.5000_,14_22_19_34_56_
13:09:56,-,-,68800,31.7500_31.8000_31.8500_31.9000_31.9500_,2_5_6_26_59_,31.7000_31.6500_31.6000_31.5500_31.5000_,4_22_25_39_79_
13:12:56,31.9000,5,69072,31.9500_32.0000_32.0500_32.1000_32.1500_,27_91_12_28_5_,31.9000_31.8500_31.8000_31.7500_31.7000_,4_27_17_22_12_
13:14:50,-,-,69312,31.9500_32.0000_32.0500_32.1000_32.1500_,5_92_9_30_14_,31.9000_31.8500_31.8000_31.7500_31.7000_,38_23_29_14_79_
13:15:56,-,-,69400,31.9000_31.9500_32.0000_32.0500_32.1000_,17_24_53_20_36_,31.8500_31.8000_31.7500_31.7000_31.6500_,46_43_29_59_41_
13:16:50,-,-,69538,31.9500_32.0000_32.0500_32.1000_32.1500_,98_71_32_40_48_,31.9000_31.8500_31.8000_31.7500_31.7000_,4_21_50_24_54_
13:17:56,-,-,69839,32.0000_32.0500_32.1000_32.1500_32.2000_,24_46_32_51_82_,31.9500_31.9000_31.8500_31.8000_31.7500_,2_2_1_54_28_
13:18:51,-,-,69881,31.9500_32.0000_32.0500_32.1000_32.1500_,50_65_25_33_48_,31.9000_31.8500_31.8000_31.7500_31.7000_,5_15_80_30_68_
13:18:51,-,-,69881,31.9500_32.0000_32.0500_32.1000_32.1500_,50_65_25_33_48_,31.9000_31.8500_31.8000_31.7500_31.7000_,5_15_80_30_68_
13:20:51,-,-,70087,32.0000_32.0500_32.1000_32.1500_32.2000_,102_9_58_61_73_,31.9500_31.9000_31.8500_31.8000_31.7500_,8_56_57_108_26_
13:20:51,-,-,70087,32.0000_32.0500_32.1000_32.1500_32.2000_,102_9_58_61_73_,31.9500_31.9000_31.8500_31.8000_31.7500_,8_56_57_108_26_
13:22:56,-,-,70413,32.0000_32.0500_32.1000_32.1500_32.2000_,9_28_82_53_78_,31.9500_31.9000_31.8500_31.8000_31.7500_,15_99_42_67_85_
13:23:51,-,-,70498,31.9500_32.0000_32.0500_32.1000_32.1500_,13_51_41_50_50_,31.9000_31.8500_31.8000_31.7500_31.7000_,95_34_76_62_65_
13:24:56,-,-,70859,32.0500_32.1000_32.1500_32.2000_32.2500_,1_55_19_38_12_,32.0000_31.9500_31.9000_31.8500_31.8000_,25_28_20_28_66_
13:25:52,-,-,70879,31.7000_31.8000_32.0000_32.0500_32.1000_,7_9_6_513_55_,31.6500_31.6000_31.5500_31.5000_31.4500_,82_30_15_88_5_
13:26:52,-,-,70879,31.7000_31.8000_31.9000_31.9500_32.0000_,6_9_3_12_18_,31.6500_31.6000_31.5500_31.5000_31.4500_,136_46_16_93_21_
13:26:52,-,-,70879,31.7000_31.8000_31.9000_31.9500_32.0000_,6_9_3_12_18_,31.6500_31.6000_31.5500_31.5000_31.4500_,136_46_16_93_21_
13:28:52,-,-,70879,31.8000_31.9000_31.9500_32.0000_32.0500_,6_14_1_25_512_,31.7000_31.6500_31.6000_31.5500_31.5000_,58_486_71_111_88_
