08:59:58,-,-,0,20.4000_20.4500_20.5000_20.5500_20.6000_,73_387_858_528_755_,20.3500_20.3000_20.2500_20.2000_20.1500_,8_47_400_353_412_
11:30:51,-,-,21869,20.0000_20.0500_20.1000_20.1500_20.2000_,1443_983_782_1299_825_,19.9000_19.8500_19.8000_19.7500_19.7000_,1656_2539_2016_1733_1605_
11:31:56,-,-,21948,19.9500_20.0000_20.0500_20.1000_20.1500_,5_1361_967_782_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,1819_2539_2075_1891_1384_
11:31:56,-,-,21948,19.9500_20.0000_20.0500_20.1000_20.1500_,5_1361_967_782_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,1819_2539_2075_1891_1384_
11:33:56,-,-,21997,19.9500_20.0000_20.0500_20.1000_20.1500_,36_1344_967_780_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,1864_2545_2128_1891_1391_
11:34:55,-,-,22041,19.9500_20.0000_20.0500_20.1000_20.1500_,113_1321_873_781_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,1882_2596_2128_1891_1388_
11:35:47,-,-,22048,19.9500_20.0000_20.0500_20.1000_20.1500_,119_1318_873_783_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,1901_2599_2129_1891_1389_
11:36:55,-,-,22271,19.9500_20.0000_20.0500_20.1000_20.1500_,3_1365_873_783_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,1872_2594_2126_1891_1386_
11:36:55,-,-,22271,19.9500_20.0000_20.0500_20.1000_20.1500_,3_1365_873_783_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,1872_2594_2126_1891_1386_
11:38:01,-,-,22422,19.9500_20.0000_20.0500_20.1000_20.1500_,8_1439_874_790_1300_,19.9000_19.8500_19.8000_19.7500_19.7000_,1965_2609_2259_1647_1386_
11:38:55,-,-,22437,19.9500_20.0000_20.0500_20.1000_20.1500_,63_1325_874_791_1300_,19.9000_19.8500_19.8000_19.7500_19.7000_,1974_2614_2127_1782_1390_
11:40:01,-,-,22460,19.9500_20.0000_20.0500_20.1000_20.1500_,66_1328_873_794_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,2019_2625_2156_1782_1386_
11:41:56,-,-,22529,19.9500_20.0000_20.0500_20.1000_20.1500_,36_1319_873_795_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,2363_2331_2182_1784_1381_
11:42:56,-,-,22541,19.9500_20.0000_20.0500_20.1000_20.1500_,49_1318_873_795_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,2455_2343_2185_1784_1380_
11:41:56,-,-,22529,19.9500_20.0000_20.0500_20.1000_20.1500_,36_1319_873_795_1299_,19.9000_19.8500_19.8000_19.7500_19.7000_,2363_2331_2182_1784_1381_
11:44:55,-,-,22701,19.9500_20.0000_20.0500_20.1000_20.1500_,2_1359_873_801_1297_,19.9000_19.8500_19.8000_19.7500_19.7000_,2484_2351_2187_1783_1385_
11:44:55,-,-,22701,19.9500_20.0000_20.0500_20.1000_20.1500_,2_1359_873_801_1297_,19.9000_19.8500_19.8000_19.7500_19.7000_,2484_2351_2187_1783_1385_
11:46:01,-,-,22733,20.0000_20.0500_20.1000_20.1500_20.2000_,1494_886_800_1300_813_,19.9000_19.8500_19.8000_19.7500_19.7000_,2485_2352_2325_1650_1354_
11:46:56,-,-,22771,19.9500_20.0000_20.0500_20.1000_20.1500_,8_1355_873_798_1298_,19.9000_19.8500_19.8000_19.7500_19.7000_,2502_2353_2207_1891_1355_
11:48:56,-,-,22850,19.9500_20.0000_20.0500_20.1000_20.1500_,48_1317_874_803_1303_,19.9000_19.8500_19.8000_19.7500_19.7000_,2419_2359_2206_1891_1356_
11:48:56,-,-,22850,19.9500_20.0000_20.0500_20.1000_20.1500_,48_1317_874_803_1303_,19.9000_19.8500_19.8000_19.7500_19.7000_,2419_2359_2206_1891_1356_
11:50:56,-,-,22954,19.9500_20.0000_20.0500_20.1000_20.1500_,23_1288_973_821_1303_,19.9000_19.8500_19.8000_19.7500_19.7000_,2436_2356_2212_1891_1355_
11:50:56,-,-,22954,19.9500_20.0000_20.0500_20.1000_20.1500_,23_1288_973_821_1303_,19.9000_19.8500_19.8000_19.7500_19.7000_,2436_2356_2212_1891_1355_
11:52:56,19.9500,1,22976,19.9500_20.0000_20.0500_20.1000_20.1500_,42_1313_975_821_1303_,19.9000_19.8500_19.8000_19.7500_19.7000_,2427_2361_2222_1893_1355_
11:53:52,-,-,22985,19.9500_20.0000_20.0500_20.1000_20.1500_,51_1307_976_821_1303_,19.9000_19.8500_19.8000_19.7500_19.7000_,2428_2375_2222_1899_1356_
11:54:53,-,-,23012,19.9500_20.0000_20.0500_20.1000_20.1500_,27_1306_976_815_1301_,19.9000_19.8500_19.8000_19.7500_19.7000_,2415_2379_2222_1900_1356_
11:54:53,-,-,23012,19.9500_20.0000_20.0500_20.1000_20.1500_,27_1306_976_815_1301_,19.9000_19.8500_19.8000_19.7500_19.7000_,2415_2379_2222_1900_1356_
11:55:55,-,-,23062,19.9500_20.0000_20.0500_20.1000_20.1500_,28_1381_976_826_1291_,19.9000_19.8500_19.8000_19.7500_19.7000_,2392_2376_2355_1656_1357_
11:57:56,-,-,23405,19.9500_20.0000_20.0500_20.1000_20.1500_,29_1383_1007_831_1302_,19.9000_19.8500_19.8000_19.7500_19.7000_,2381_2390_2358_1767_1358_
11:58:51,-,-,23741,20.0000_20.0500_20.1000_20.1500_20.2000_,1448_1006_826_1303_807_,19.9000_19.8500_19.8000_19.7500_19.7000_,2365_2394_2365_1772_1357_
11:59:50,20.0000,20,23780,20.0000_20.0500_20.1000_20.1500_20.2000_,1466_1042_826_1329_807_,19.9000_19.8500_19.8000_19.7500_19.7000_,2392_2396_2362_1775_1357_
11:59:50,20.0000,20,23780,20.0000_20.0500_20.1000_20.1500_20.2000_,1466_1042_826_1329_807_,19.9000_19.8500_19.8000_19.7500_19.7000_,2392_2396_2362_1775_1357_
12:00:55,19.9500,2,23951,20.0000_20.0500_20.1000_20.1500_20.2000_,1578_1007_826_1329_807_,19.9500_19.9000_19.8500_19.8000_19.7500_,123_2330_2399_2413_1776_
12:02:51,-,-,24204,19.9500_20.0000_20.0500_20.1000_20.1500_,213_1491_982_833_1334_,19.9000_19.8500_19.8000_19.7500_19.7000_,2332_2408_2286_1915_1309_
12:03:46,-,-,24215,19.9500_20.0000_20.0500_20.1000_20.1500_,219_1466_982_833_1335_,19.9000_19.8500_19.8000_19.7500_19.7000_,2345_2415_2296_1915_1309_
12:04:51,-,-,24271,19.9500_20.0000_20.0500_20.1000_20.1500_,181_1461_983_823_1334_,19.9000_19.8500_19.8000_19.7500_19.7000_,2347_2411_2300_1905_1309_
12:04:51,-,-,24271,19.9500_20.0000_20.0500_20.1000_20.1500_,181_1461_983_823_1334_,19.9000_19.8500_19.8000_19.7500_19.7000_,2347_2411_2300_1905_1309_
12:06:49,-,-,24454,19.9500_20.0000_20.0500_20.1000_20.1500_,30_1307_983_833_1334_,19.9000_19.8500_19.8000_19.7500_19.7000_,2349_2408_2292_1904_1309_
12:07:56,-,-,24477,19.9500_20.0000_20.0500_20.1000_20.1500_,17_1301_983_833_1334_,19.9000_19.8500_19.8000_19.7500_19.7000_,2361_2415_2293_1904_1309_
12:07:56,-,-,24477,19.9500_20.0000_20.0500_20.1000_20.1500_,17_1301_983_833_1334_,19.9000_19.8500_19.8000_19.7500_19.7000_,2361_2415_2293_1904_1309_
12:09:51,-,-,24670,20.0000_20.0500_20.1000_20.1500_20.2000_,1414_1087_836_1349_812_,19.9000_19.8500_19.8000_19.7500_19.7000_,2386_2409_2447_1776_1305_
12:10:44,-,-,24678,19.9500_20.0000_20.0500_20.1000_20.1500_,150_1383_1041_826_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2389_2411_2443_1771_1306_
12:11:56,-,-,24705,19.9500_20.0000_20.0500_20.1000_20.1500_,200_1360_1045_822_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2402_2422_2444_1771_1330_
12:12:51,-,-,24718,19.9500_20.0000_20.0500_20.1000_20.1500_,227_1363_1045_822_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2407_2427_2449_1771_1330_
12:12:51,-,-,24718,19.9500_20.0000_20.0500_20.1000_20.1500_,227_1363_1045_822_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2407_2427_2449_1771_1330_
12:14:55,19.9500,1,24796,19.9500_20.0000_20.0500_20.1000_20.1500_,448_1347_1045_892_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2412_2427_2456_1771_1332_
12:14:55,19.9500,1,24796,19.9500_20.0000_20.0500_20.1000_20.1500_,448_1347_1045_892_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2412_2427_2456_1771_1332_
12:16:51,-,-,24834,19.9500_20.0000_20.0500_20.1000_20.1500_,540_1248_1046_893_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2451_2449_2453_1769_1341_
12:16:51,-,-,24834,19.9500_20.0000_20.0500_20.1000_20.1500_,540_1248_1046_893_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2451_2449_2453_1769_1341_
12:18:50,-,-,24902,19.9500_20.0000_20.0500_20.1000_20.1500_,140_1244_1066_893_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2427_2498_2455_1763_1342_
12:18:50,-,-,24902,19.9500_20.0000_20.0500_20.1000_20.1500_,140_1244_1066_893_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2427_2498_2455_1763_1342_
12:20:55,-,-,24949,19.9500_20.0000_20.0500_20.1000_20.1500_,122_1239_1062_892_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2447_2508_2457_1763_1343_
12:21:55,-,-,25084,19.9500_20.0000_20.0500_20.1000_20.1500_,74_1221_1068_887_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2555_2514_2460_1763_1343_
12:21:55,-,-,25084,19.9500_20.0000_20.0500_20.1000_20.1500_,74_1221_1068_887_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2555_2514_2460_1763_1343_
12:23:49,-,-,25168,19.9500_20.0000_20.0500_20.1000_20.1500_,54_1214_1067_892_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2560_2546_2439_1773_1344_
12:24:55,19.9500,4,25192,19.9500_20.0000_20.0500_20.1000_20.1500_,65_1215_1067_892_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2562_2348_2440_1772_1344_
12:24:55,19.9500,4,25192,19.9500_20.0000_20.0500_20.1000_20.1500_,65_1215_1067_892_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2562_2348_2440_1772_1344_
12:26:55,19.9000,1,25214,19.9500_20.0000_20.0500_20.1000_20.1500_,89_1217_1064_897_1352_,19.9000_19.8500_19.8000_19.7500_19.7000_,2603_2346_2433_1774_1345_
12:26:55,19.9000,1,25214,19.9500_20.0000_20.0500_20.1000_20.1500_,89_1217_1064_897_1352_,19.9000_19.8500_19.8000_19.7500_19.7000_,2603_2346_2433_1774_1345_
12:28:53,-,-,25253,19.9500_20.0000_20.0500_20.1000_20.1500_,103_1218_1064_900_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2622_2352_2443_1775_1343_
12:29:55,-,-,25270,19.9500_20.0000_20.0500_20.1000_20.1500_,124_1217_1064_900_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2637_2357_2443_1776_1343_
12:30:50,-,-,25286,19.9500_20.0000_20.0500_20.1000_20.1500_,150_1217_1064_900_1329_,19.9000_19.8500_19.8000_19.7500_19.7000_,2631_2359_2448_1776_1343_
12:29:55,-,-,25270,19.9500_20.0000_20.0500_20.1000_20.1500_,124_1217_1064_900_1349_,19.9000_19.8500_19.8000_19.7500_19.7000_,2637_2357_2443_1776_1343_
12:32:50,-,-,25319,19.9500_20.0000_20.0500_20.1000_20.1500_,348_1217_1065_903_1337_,19.9000_19.8500_19.8000_19.7500_19.7000_,2646_2544_2266_1584_1354_
12:32:50,-,-,25319,19.9500_20.0000_20.0500_20.1000_20.1500_,348_1217_1065_903_1337_,19.9000_19.8500_19.8000_19.7500_19.7000_,2646_2544_2266_1584_1354_
12:34:54,-,-,25686,19.9500_20.0000_20.0500_20.1000_20.1500_,179_1205_1067_903_1337_,19.9000_19.8500_19.8000_19.7500_19.7000_,2716_2581_2241_1585_1367_
12:35:53,-,-,25696,19.9500_20.0000_20.0500_20.1000_20.1500_,258_1289_1057_903_1337_,19.9000_19.8500_19.8000_19.7500_19.7000_,2724_2504_2259_1586_1368_
12:35:53,-,-,25696,19.9500_20.0000_20.0500_20.1000_20.1500_,258_1289_1057_903_1337_,19.9000_19.8500_19.8000_19.7500_19.7000_,2724_2504_2259_1586_1368_
12:37:56,-,-,25751,19.9500_20.0000_20.0500_20.1000_20.1500_,519_1275_1047_902_1338_,19.9000_19.8500_19.8000_19.7500_19.7000_,2745_2513_2261_1586_1368_
12:38:56,-,-,27263,19.9500_20.0000_20.0500_20.1000_20.1500_,590_1274_1049_902_1338_,19.9000_19.8500_19.8000_19.7500_19.7000_,1249_2530_2251_1595_1370_
12:38:56,-,-,27263,19.9500_20.0000_20.0500_20.1000_20.1500_,590_1274_1049_902_1338_,19.9000_19.8500_19.8000_19.7500_19.7000_,1249_2530_2251_1595_1370_
12:40:01,19.9000,37,28005,19.9500_20.0000_20.0500_20.1000_20.1500_,808_1252_1050_902_1338_,19.9000_19.8500_19.8000_19.7500_19.7000_,534_2533_2263_1597_1372_
12:40:55,-,-,28627,19.9000_19.9500_20.0000_20.0500_20.1000_,585_961_1238_1055_897_,19.8500_19.8000_19.7500_19.7000_19.6500_,2573_2090_1576_1373_448_
12:42:56,19.8500,11,28931,19.9000_19.9500_20.0000_20.0500_20.1000_,340_783_1137_1055_900_,19.8500_19.8000_19.7500_19.7000_19.6500_,2688_2134_1584_1372_448_
12:42:56,19.8500,11,28931,19.9000_19.9500_20.0000_20.0500_20.1000_,340_783_1137_1055_900_,19.8500_19.8000_19.7500_19.7000_19.6500_,2688_2134_1584_1372_448_
12:44:50,-,-,29003,19.9000_19.9500_20.0000_20.0500_20.1000_,336_783_1135_1055_900_,19.8500_19.8000_19.7500_19.7000_19.6500_,2818_2131_1587_1375_450_
12:44:50,-,-,29003,19.9000_19.9500_20.0000_20.0500_20.1000_,336_783_1135_1055_900_,19.8500_19.8000_19.7500_19.7000_19.6500_,2818_2131_1587_1375_450_
12:46:56,-,-,29103,19.9000_19.9500_20.0000_20.0500_20.1000_,424_786_1136_1057_900_,19.8500_19.8000_19.7500_19.7000_19.6500_,2802_2144_1599_1372_462_
12:46:56,-,-,29103,19.9000_19.9500_20.0000_20.0500_20.1000_,424_786_1136_1057_900_,19.8500_19.8000_19.7500_19.7000_19.6500_,2802_2144_1599_1372_462_
12:48:56,-,-,29215,19.9000_19.9500_20.0000_20.0500_20.1000_,393_786_1136_1057_905_,19.8500_19.8000_19.7500_19.7000_19.6500_,2982_2138_1601_1373_464_
12:50:01,19.9000,3,29305,19.9000_19.9500_20.0000_20.0500_20.1000_,397_789_1136_1057_905_,19.8500_19.8000_19.7500_19.7000_19.6500_,2878_2163_1602_1384_466_
12:50:01,19.9000,3,29305,19.9000_19.9500_20.0000_20.0500_20.1000_,397_789_1136_1057_905_,19.8500_19.8000_19.7500_19.7000_19.6500_,2878_2163_1602_1384_466_
12:51:56,-,-,29408,19.9000_19.9500_20.0000_20.0500_20.1000_,544_794_1124_1059_899_,19.8500_19.8000_19.7500_19.7000_19.6500_,2777_2083_1602_1384_474_
12:52:56,-,-,29515,19.9000_19.9500_20.0000_20.0500_20.1000_,411_810_1109_1059_899_,19.8500_19.8000_19.7500_19.7000_19.6500_,2871_2170_1607_1396_474_
12:53:47,-,-,29523,19.9000_19.9500_20.0000_20.0500_20.1000_,413_814_1109_1059_899_,19.8500_19.8000_19.7500_19.7000_19.6500_,2797_2093_1606_1397_476_
12:54:56,19.8500,3,30298,19.9000_19.9500_20.0000_20.0500_20.1000_,183_915_1206_1159_999_,19.8500_19.8000_19.7500_19.7000_19.6500_,2661_2179_1606_1397_477_
12:55:56,-,-,30357,19.9000_19.9500_20.0000_20.0500_20.1000_,187_886_1206_1171_999_,19.8500_19.8000_19.7500_19.7000_19.6500_,2678_2200_1607_1397_477_
12:56:55,-,-,30394,19.9000_19.9500_20.0000_20.0500_20.1000_,182_881_1206_1172_999_,19.8500_19.8000_19.7500_19.7000_19.6500_,2686_2206_1613_1396_477_
12:56:55,-,-,30394,19.9000_19.9500_20.0000_20.0500_20.1000_,182_881_1206_1172_999_,19.8500_19.8000_19.7500_19.7000_19.6500_,2686_2206_1613_1396_477_
12:58:51,-,-,30484,19.9000_19.9500_20.0000_20.0500_20.1000_,199_1146_1207_1173_999_,19.8500_19.8000_19.7500_19.7000_19.6500_,2706_2211_1613_1395_479_
12:59:56,-,-,30504,19.9000_19.9500_20.0000_20.0500_20.1000_,205_1147_1198_1174_999_,19.8500_19.8000_19.7500_19.7000_19.6500_,2735_2218_1618_1399_479_
13:00:51,-,-,30523,19.9000_19.9500_20.0000_20.0500_20.1000_,470_1031_1197_1173_997_,19.8500_19.8000_19.7500_19.7000_19.6500_,2738_2146_1633_1400_478_
13:00:51,-,-,30523,19.9000_19.9500_20.0000_20.0500_20.1000_,470_1031_1197_1173_997_,19.8500_19.8000_19.7500_19.7000_19.6500_,2738_2146_1633_1400_478_
13:02:50,19.8500,5,30568,19.9000_19.9500_20.0000_20.0500_20.1000_,577_1025_1197_1176_999_,19.8500_19.8000_19.7500_19.7000_19.6500_,2822_2224_1633_1405_480_
13:02:50,19.8500,5,30568,19.9000_19.9500_20.0000_20.0500_20.1000_,577_1025_1197_1176_999_,19.8500_19.8000_19.7500_19.7000_19.6500_,2822_2224_1633_1405_480_
13:04:50,-,-,30672,19.9000_19.9500_20.0000_20.0500_20.1000_,594_1023_1226_1176_1099_,19.8500_19.8000_19.7500_19.7000_19.6500_,2845_2215_1658_1402_480_
13:04:50,-,-,30672,19.9000_19.9500_20.0000_20.0500_20.1000_,594_1023_1226_1176_1099_,19.8500_19.8000_19.7500_19.7000_19.6500_,2845_2215_1658_1402_480_
13:06:51,-,-,30725,19.9000_19.9500_20.0000_20.0500_20.1000_,606_1023_1230_1124_1099_,19.8500_19.8000_19.7500_19.7000_19.6500_,2859_2203_1659_1399_479_
13:06:51,-,-,30725,19.9000_19.9500_20.0000_20.0500_20.1000_,606_1023_1230_1124_1099_,19.8500_19.8000_19.7500_19.7000_19.6500_,2859_2203_1659_1399_479_
13:07:54,-,-,30735,19.9000_19.9500_20.0000_20.0500_20.1000_,654_1046_1229_1124_1099_,19.8500_19.8000_19.7500_19.7000_19.6500_,2867_2205_1669_1399_479_
13:08:51,-,-,30764,19.9000_19.9500_20.0000_20.0500_20.1000_,736_1048_1230_1124_1099_,19.8500_19.8000_19.7500_19.7000_19.6500_,2838_2202_1669_1401_479_
13:09:55,-,-,30772,19.9000_19.9500_20.0000_20.0500_20.1000_,895_1034_1209_1124_1101_,19.8500_19.8000_19.7500_19.7000_19.6500_,2886_2200_1672_1402_480_
13:12:51,-,-,31194,19.9000_19.9500_20.0000_20.0500_20.1000_,976_772_1203_1126_1100_,19.8500_19.8000_19.7500_19.7000_19.6500_,2574_2206_1675_1417_476_
13:14:56,-,-,31273,19.9000_19.9500_20.0000_20.0500_20.1000_,1019_756_1209_826_1001_,19.8500_19.8000_19.7500_19.7000_19.6500_,2562_2233_1678_1408_475_
13:15:56,-,-,31339,19.9000_19.9500_20.0000_20.0500_20.1000_,1039_764_1249_825_992_,19.8500_19.8000_19.7500_19.7000_19.6500_,2573_2301_1756_1408_476_
13:16:51,19.8500,1,31350,19.9000_19.9500_20.0000_20.0500_20.1000_,1062_761_1251_825_992_,19.8500_19.8000_19.7500_19.7000_19.6500_,2618_2275_1756_1405_476_
13:17:53,19.8500,3,31394,19.9000_19.9500_20.0000_20.0500_20.1000_,1098_771_1241_825_992_,19.8500_19.8000_19.7500_19.7000_19.6500_,2808_2357_1674_1406_476_
13:18:56,-,-,31545,19.9000_19.9500_20.0000_20.0500_20.1000_,1123_761_1189_825_992_,19.8500_19.8000_19.7500_19.7000_19.6500_,2693_2360_1679_1407_476_
13:18:56,-,-,31545,19.9000_19.9500_20.0000_20.0500_20.1000_,1123_761_1189_825_992_,19.8500_19.8000_19.7500_19.7000_19.6500_,2693_2360_1679_1407_476_
13:20:56,-,-,31751,19.9000_19.9500_20.0000_20.0500_20.1000_,846_788_1461_825_992_,19.8500_19.8000_19.7500_19.7000_19.6500_,2649_2432_1676_1411_472_
13:20:56,-,-,31751,19.9000_19.9500_20.0000_20.0500_20.1000_,846_788_1461_825_992_,19.8500_19.8000_19.7500_19.7000_19.6500_,2649_2432_1676_1411_472_
13:22:51,-,-,32602,19.9000_19.9500_20.0000_20.0500_20.1000_,681_780_4488_1014_982_,19.8500_19.8000_19.7500_19.7000_19.6500_,1754_2363_1688_1606_669_
13:23:51,19.8500,19,33400,19.9000_19.9500_20.0000_20.0500_20.1000_,470_786_4490_1011_981_,19.8500_19.8000_19.7500_19.7000_19.6500_,979_2400_1678_1606_669_
13:24:51,19.8000,1,35120,19.8500_19.9000_19.9500_20.0000_20.0500_,432_283_597_4426_943_,19.8000_19.7500_19.7000_19.6500_19.6000_,1651_1164_1260_890_527_
13:25:52,-,-,35126,19.8000_19.8500_19.9000_19.9500_20.0000_,291_269_231_547_4432_,19.7500_19.7000_19.6500_19.6000_19.5500_,855_1250_893_440_259_
13:26:52,-,-,35126,19.8000_19.8500_19.9000_19.9500_20.0000_,293_254_208_547_4431_,19.7500_19.7000_19.6500_19.6000_19.5500_,786_1359_893_439_335_
13:26:52,-,-,35126,19.8000_19.8500_19.9000_19.9500_20.0000_,293_254_208_547_4431_,19.7500_19.7000_19.6500_19.6000_19.5500_,786_1359_893_439_335_
13:28:53,-,-,35126,19.8000_19.8500_19.9000_19.9500_20.0000_,363_305_284_1596_5211_,19.7500_19.7000_19.6500_19.6000_19.5500_,225_2090_1560_1113_411_
