11:38:54,37.1000,1,44716,37.1500_37.2000_37.2500_37.3000_37.3500_,6_21_46_122_44_,37.1000_37.0500_37.0000_36.9500_36.9000_,43_32_92_19_68_
11:40:00,-,-,44764,37.1000_37.1500_37.2000_37.2500_37.3000_,6_21_19_45_122_,37.0500_37.0000_36.9500_36.9000_36.8500_,37_92_18_68_21_
11:41:54,-,-,44793,37.1500_37.2000_37.2500_37.3000_37.3500_,21_24_45_122_35_,37.1000_37.0500_37.0000_36.9500_36.9000_,31_43_99_20_69_
11:42:49,-,-,44796,37.1500_37.2000_37.2500_37.3000_37.3500_,19_21_47_121_37_,37.1000_37.0500_37.0000_36.9500_36.9000_,34_44_98_20_69_
11:41:54,-,-,44793,37.1500_37.2000_37.2500_37.3000_37.3500_,21_24_45_122_35_,37.1000_37.0500_37.0000_36.9500_36.9000_,31_43_99_20_69_
11:44:56,-,-,44819,37.2000_37.2500_37.3000_37.3500_37.4000_,21_52_123_33_137_,37.1500_37.1000_37.0500_37.0000_36.9500_,9_57_43_98_21_
11:44:56,-,-,44819,37.2000_37.2500_37.3000_37.3500_37.4000_,21_52_123_33_137_,37.1500_37.1000_37.0500_37.0000_36.9500_,9_57_43_98_21_
11:46:00,-,-,44882,37.2000_37.2500_37.3000_37.3500_37.4000_,9_41_120_33_139_,37.1500_37.1000_37.0500_37.0000_36.9500_,20_55_41_98_21_
11:46:56,-,-,44892,37.2000_37.2500_37.3000_37.3500_37.4000_,8_29_128_40_151_,37.1500_37.1000_37.0500_37.0000_36.9500_,14_55_41_99_22_
11:48:54,37.1500,1,44952,37.2000_37.2500_37.3000_37.3500_37.4000_,22_47_127_37_154_,37.1500_37.1000_37.0500_37.0000_36.9500_,8_60_43_102_25_
11:48:54,37.1500,1,44952,37.2000_37.2500_37.3000_37.3500_37.4000_,22_47_127_37_154_,37.1500_37.1000_37.0500_37.0000_36.9500_,8_60_43_102_25_
11:50:55,-,-,45054,37.1000_37.1500_37.2000_37.2500_37.3000_,23_38_19_52_146_,37.0500_37.0000_36.9500_36.9000_36.8500_,29_101_25_68_21_
11:50:55,-,-,45054,37.1000_37.1500_37.2000_37.2500_37.3000_,23_38_19_52_146_,37.0500_37.0000_36.9500_36.9000_36.8500_,29_101_25_68_21_
11:52:55,-,-,45141,37.0500_37.1000_37.1500_37.2000_37.2500_,30_18_27_24_54_,37.0000_36.9500_36.9000_36.8500_36.8000_,63_25_51_29_115_
11:53:55,-,-,45225,37.0000_37.0500_37.1000_37.1500_37.2000_,24_9_17_25_28_,36.9500_36.9000_36.8500_36.8000_36.7500_,25_53_31_113_23_
11:54:56,-,-,45274,37.0000_37.0500_37.1000_37.1500_37.2000_,8_12_17_25_24_,36.9500_36.9000_36.8500_36.8000_36.7500_,28_52_30_114_24_
11:54:56,-,-,45274,37.0000_37.0500_37.1000_37.1500_37.2000_,8_12_17_25_24_,36.9500_36.9000_36.8500_36.8000_36.7500_,28_52_30_114_24_
11:56:01,-,-,45306,37.0500_37.1000_37.1500_37.2000_37.2500_,12_15_25_27_54_,37.0000_36.9500_36.9000_36.8500_36.8000_,3_30_55_28_129_
11:57:54,-,-,45330,37.0000_37.1000_37.1500_37.2000_37.2500_,41_17_26_18_58_,36.9500_36.9000_36.8500_36.8000_36.7500_,27_58_30_127_24_
11:58:51,36.9500,3,45342,37.0000_37.0500_37.1000_37.1500_37.2000_,45_2_17_26_20_,36.9500_36.9000_36.8500_36.8000_36.7500_,19_58_31_133_25_
12:00:01,36.9500,1,45358,37.0000_37.0500_37.1000_37.1500_37.2000_,49_4_20_26_25_,36.9500_36.9000_36.8500_36.8000_36.7500_,18_58_33_130_25_
12:00:01,36.9500,1,45358,37.0000_37.0500_37.1000_37.1500_37.2000_,49_4_20_26_25_,36.9500_36.9000_36.8500_36.8000_36.7500_,18_58_33_130_25_
12:00:50,-,-,45363,37.0000_37.0500_37.1000_37.1500_37.2000_,51_5_20_26_224_,36.9500_36.9000_36.8500_36.8000_36.7500_,15_57_36_129_26_
12:02:56,-,-,45422,36.9500_37.0000_37.0500_37.1000_37.1500_,12_23_5_19_30_,36.9000_36.8500_36.8000_36.7500_36.7000_,42_43_129_31_95_
12:03:47,-,-,45428,36.9500_37.0000_37.0500_37.1000_37.1500_,11_29_7_20_30_,36.9000_36.8500_36.8000_36.7500_36.7000_,74_44_130_32_96_
12:04:51,-,-,45498,36.9500_37.0000_37.0500_37.1000_37.1500_,9_30_7_20_31_,36.9000_36.8500_36.8000_36.7500_36.7000_,11_39_143_38_96_
12:04:51,-,-,45498,36.9500_37.0000_37.0500_37.1000_37.1500_,9_30_7_20_31_,36.9000_36.8500_36.8000_36.7500_36.7000_,11_39_143_38_96_
12:06:56,-,-,45533,36.9000_36.9500_37.0000_37.0500_37.1000_,14_21_30_5_22_,36.8500_36.8000_36.7500_36.7000_36.6500_,28_129_38_100_31_
12:07:54,-,-,45551,36.9000_36.9500_37.0000_37.0500_37.1000_,10_21_31_5_27_,36.8500_36.8000_36.7500_36.7000_36.6500_,22_129_36_101_32_
12:07:54,-,-,45551,36.9000_36.9500_37.0000_37.0500_37.1000_,10_21_31_5_27_,36.8500_36.8000_36.7500_36.7000_36.6500_,22_129_36_101_32_
12:09:51,-,-,45591,36.9000_36.9500_37.0000_37.0500_37.1000_,3_20_36_4_28_,36.8500_36.8000_36.7500_36.7000_36.6500_,32_125_37_97_34_
12:10:48,-,-,45606,36.9000_36.9500_37.0000_37.0500_37.1000_,14_25_39_4_30_,36.8500_36.8000_36.7500_36.7000_36.6500_,29_135_36_97_35_
12:11:56,-,-,45633,36.9500_37.0000_37.0500_37.1000_37.1500_,24_47_8_29_42_,36.9000_36.8500_36.8000_36.7500_36.7000_,6_27_130_35_97_
12:12:56,-,-,45650,36.9500_37.0000_37.0500_37.1000_37.1500_,30_45_10_28_42_,36.9000_36.8500_36.8000_36.7500_36.7000_,2_34_128_35_107_
12:12:56,-,-,45650,36.9500_37.0000_37.0500_37.1000_37.1500_,30_45_10_28_42_,36.9000_36.8500_36.8000_36.7500_36.7000_,2_34_128_35_107_
12:14:55,-,-,45654,36.9000_36.9500_37.0000_37.0500_37.1000_,14_39_43_10_27_,36.8500_36.8000_36.7500_36.7000_36.6500_,32_124_34_106_38_
12:14:55,-,-,45654,36.9000_36.9500_37.0000_37.0500_37.1000_,14_39_43_10_27_,36.8500_36.8000_36.7500_36.7000_36.6500_,32_124_34_106_38_
12:16:56,-,-,45684,36.9500_37.0000_37.0500_37.1000_37.1500_,31_41_10_30_39_,36.9000_36.8500_36.8000_36.7500_36.7000_,18_43_127_35_104_
12:16:56,-,-,45684,36.9500_37.0000_37.0500_37.1000_37.1500_,31_41_10_30_39_,36.9000_36.8500_36.8000_36.7500_36.7000_,18_43_127_35_104_
12:18:56,-,-,45743,37.0000_37.0500_37.1000_37.1500_37.2000_,49_14_23_41_376_,36.9000_36.8500_36.8000_36.7500_36.7000_,28_38_130_34_105_
12:18:56,-,-,45743,37.0000_37.0500_37.1000_37.1500_37.2000_,49_14_23_41_376_,36.9000_36.8500_36.8000_36.7500_36.7000_,28_38_130_34_105_
12:20:52,-,-,45762,36.9500_37.0000_37.0500_37.1000_37.1500_,32_56_17_21_56_,36.9000_36.8500_36.8000_36.7500_36.7000_,56_48_149_34_125_
12:21:56,-,-,45772,36.9500_37.0000_37.0500_37.1000_37.1500_,28_57_16_21_57_,36.9000_36.8500_36.8000_36.7500_36.7000_,56_47_150_34_125_
12:21:56,-,-,45772,36.9500_37.0000_37.0500_37.1000_37.1500_,28_57_16_21_57_,36.9000_36.8500_36.8000_36.7500_36.7000_,56_47_150_34_125_
12:23:56,-,-,45843,36.9000_36.9500_37.0000_37.0500_37.1000_,3_48_64_14_28_,36.8500_36.8000_36.7500_36.7000_36.6500_,45_165_36_131_35_
12:24:56,-,-,45854,36.9000_36.9500_37.0000_37.0500_37.1000_,7_55_64_13_27_,36.8500_36.8000_36.7500_36.7000_36.6500_,41_167_36_130_34_
12:24:56,-,-,45854,36.9000_36.9500_37.0000_37.0500_37.1000_,7_55_64_13_27_,36.8500_36.8000_36.7500_36.7000_36.6500_,41_167_36_130_34_
12:26:53,-,-,45933,36.8500_36.9000_36.9500_37.0000_37.0500_,7_46_44_66_13_,36.8000_36.7500_36.7000_36.6500_36.6000_,131_38_117_36_182_
12:26:53,-,-,45933,36.8500_36.9000_36.9500_37.0000_37.0500_,7_46_44_66_13_,36.8000_36.7500_36.7000_36.6500_36.6000_,131_38_117_36_182_
12:28:54,-,-,46130,36.8000_36.8500_36.9000_36.9500_37.0000_,30_12_36_40_75_,36.7500_36.7000_36.6500_36.6000_36.5500_,12_95_44_176_86_
12:29:56,-,-,46166,36.9000_36.9500_37.0000_37.0500_37.1000_,40_23_74_13_365_,36.8000_36.7500_36.7000_36.6500_36.6000_,16_27_95_85_164_
12:30:56,-,-,46221,36.9500_37.0000_37.0500_37.1000_37.1500_,20_75_11_366_48_,36.9000_36.8500_36.8000_36.7500_36.7000_,7_21_29_34_92_
12:29:56,-,-,46166,36.9000_36.9500_37.0000_37.0500_37.1000_,40_23_74_13_365_,36.8000_36.7500_36.7000_36.6500_36.6000_,16_27_95_85_164_
12:32:55,-,-,46261,36.9500_37.0000_37.0500_37.1000_37.1500_,27_83_18_361_47_,36.9000_36.8500_36.8000_36.7500_36.7000_,18_22_40_34_96_
12:32:55,-,-,46261,36.9500_37.0000_37.0500_37.1000_37.1500_,27_83_18_361_47_,36.9000_36.8500_36.8000_36.7500_36.7000_,18_22_40_34_96_
12:34:56,36.8500,1,46315,36.9000_36.9500_37.0000_37.0500_37.1000_,27_29_85_20_368_,36.8500_36.8000_36.7500_36.7000_36.6500_,4_44_34_93_116_
12:35:55,-,-,46327,36.8500_36.9000_36.9500_37.0000_37.0500_,15_29_30_98_24_,36.8000_36.7500_36.7000_36.6500_36.6000_,29_31_91_116_175_
12:35:55,-,-,46327,36.8500_36.9000_36.9500_37.0000_37.0500_,15_29_30_98_24_,36.8000_36.7500_36.7000_36.6500_36.6000_,29_31_91_116_175_
12:37:54,-,-,46470,36.9500_37.0000_37.0500_37.1000_37.1500_,26_116_24_365_47_,36.9000_36.8500_36.8000_36.7500_36.7000_,8_18_26_33_101_
12:38:55,-,-,46510,36.9000_36.9500_37.0000_37.0500_37.1000_,11_10_97_30_362_,36.8500_36.8000_36.7500_36.7000_36.6500_,5_31_34_94_109_
12:38:55,-,-,46510,36.9000_36.9500_37.0000_37.0500_37.1000_,11_10_97_30_362_,36.8500_36.8000_36.7500_36.7000_36.6500_,5_31_34_94_109_
12:40:01,-,-,46548,36.9500_37.0000_37.0500_37.1000_37.1500_,22_100_30_358_47_,36.8500_36.8000_36.7500_36.7000_36.6500_,24_45_41_96_107_
12:40:56,-,-,46602,37.0000_37.0500_37.1000_37.1500_37.2000_,113_34_358_44_38_,36.9500_36.9000_36.8500_36.8000_36.7500_,5_12_24_45_39_
12:42:56,36.9500,1,46679,37.0000_37.0500_37.1000_37.1500_37.2000_,112_42_363_45_39_,36.9500_36.9000_36.8500_36.8000_36.7500_,4_34_37_48_39_
12:42:56,36.9500,1,46679,37.0000_37.0500_37.1000_37.1500_37.2000_,112_42_363_45_39_,36.9500_36.9000_36.8500_36.8000_36.7500_,4_34_37_48_39_
12:44:56,-,-,46716,36.9500_37.0000_37.0500_37.1000_37.1500_,30_105_47_363_45_,36.9000_36.8500_36.8000_36.7500_36.7000_,28_32_57_40_99_
12:44:56,-,-,46716,36.9500_37.0000_37.0500_37.1000_37.1500_,30_105_47_363_45_,36.9000_36.8500_36.8000_36.7500_36.7000_,28_32_57_40_99_
12:46:49,36.9000,2,46834,36.9500_37.0000_37.0500_37.1000_37.1500_,32_128_54_168_151_,36.9000_36.8500_36.8000_36.7500_36.7000_,20_30_34_34_99_
12:46:49,36.9000,2,46834,36.9500_37.0000_37.0500_37.1000_37.1500_,32_128_54_168_151_,36.9000_36.8500_36.8000_36.7500_36.7000_,20_30_34_34_99_
12:48:55,-,-,47121,37.0000_37.0500_37.1000_37.1500_37.2000_,1_27_157_148_140_,36.9500_36.9000_36.8500_36.8000_36.7500_,8_16_29_36_33_
12:50:01,-,-,47142,36.9500_37.0000_37.0500_37.1000_37.1500_,14_18_67_174_152_,36.9000_36.8500_36.8000_36.7500_36.7000_,13_29_38_33_90_
12:50:01,-,-,47142,36.9500_37.0000_37.0500_37.1000_37.1500_,14_18_67_174_152_,36.9000_36.8500_36.8000_36.7500_36.7000_,13_29_38_33_90_
12:51:56,-,-,47194,36.9500_37.0000_37.0500_37.1000_37.1500_,28_41_75_181_177_,36.9000_36.8500_36.8000_36.7500_36.7000_,1_28_62_39_91_
12:52:46,-,-,47280,36.8000_36.8500_36.9000_36.9500_37.0000_,6_23_24_25_40_,36.7500_36.7000_36.6500_36.6000_36.5500_,34_96_94_162_77_
12:53:56,-,-,47412,36.7000_36.7500_36.8000_36.8500_36.9000_,9_25_92_10_26_,36.6500_36.6000_36.5500_36.5000_36.4500_,85_184_82_183_19_
12:54:51,-,-,47520,36.6500_36.7000_36.7500_36.8000_36.8500_,11_37_24_90_11_,36.6000_36.5500_36.5000_36.4500_36.4000_,178_79_185_21_36_
12:55:56,-,-,47706,36.6500_36.7000_36.7500_36.8000_36.8500_,64_13_12_70_20_,36.6000_36.5500_36.5000_36.4500_36.4000_,14_90_172_23_41_
12:56:56,-,-,47832,36.7500_36.8000_36.8500_36.9000_36.9500_,12_72_16_19_64_,36.6500_36.6000_36.5500_36.5000_36.4500_,11_49_107_169_25_
12:56:56,-,-,47832,36.7500_36.8000_36.8500_36.9000_36.9500_,12_72_16_19_64_,36.6500_36.6000_36.5500_36.5000_36.4500_,11_49_107_169_25_
12:58:56,-,-,47913,36.7000_36.7500_36.8000_36.8500_36.9000_,22_77_75_16_27_,36.6500_36.6000_36.5500_36.5000_36.4500_,18_43_108_161_28_
12:59:55,-,-,47960,36.7000_36.7500_36.8000_36.8500_36.9000_,75_90_10_16_37_,36.6500_36.6000_36.5500_36.5000_36.4500_,76_52_107_161_29_
13:00:49,36.8500,1,48156,36.8500_36.9000_36.9500_37.0000_37.0500_,8_35_54_57_66_,36.8000_36.7500_36.7000_36.6500_36.6000_,49_4_18_24_68_
13:00:49,36.8500,1,48156,36.8500_36.9000_36.9500_37.0000_37.0500_,8_35_54_57_66_,36.8000_36.7500_36.7000_36.6500_36.6000_,49_4_18_24_68_
13:02:46,36.8000,1,48203,36.8500_36.9000_36.9500_37.0000_37.0500_,42_38_66_59_92_,36.8000_36.7500_36.7000_36.6500_36.6000_,73_14_18_11_75_
13:02:46,36.8000,1,48203,36.8500_36.9000_36.9500_37.0000_37.0500_,42_38_66_59_92_,36.8000_36.7500_36.7000_36.6500_36.6000_,73_14_18_11_75_
13:04:55,-,-,48363,36.7500_36.8000_36.8500_36.9000_36.9500_,8_52_57_42_62_,36.7000_36.6500_36.6000_36.5500_36.5000_,17_24_71_82_174_
13:04:55,-,-,48363,36.7500_36.8000_36.8500_36.9000_36.9500_,8_52_57_42_62_,36.7000_36.6500_36.6000_36.5500_36.5000_,17_24_71_82_174_
13:06:56,-,-,48486,36.6500_36.7000_36.7500_36.8000_36.8500_,34_30_31_92_46_,36.6000_36.5500_36.5000_36.4500_36.4000_,66_93_215_28_39_
13:06:56,-,-,48486,36.6500_36.7000_36.7500_36.8000_36.8500_,34_30_31_92_46_,36.6000_36.5500_36.5000_36.4500_36.4000_,66_93_215_28_39_
13:07:55,36.5500,1,48627,36.6000_36.6500_36.7000_36.7500_36.8000_,49_44_27_22_74_,36.5500_36.5000_36.4500_36.4000_36.3500_,55_217_26_43_40_
13:08:56,36.5000,1,48728,36.5500_36.6000_36.6500_36.7000_36.7500_,43_79_30_25_31_,36.5000_36.4500_36.4000_36.3500_36.3000_,185_60_46_42_58_
13:09:56,-,-,48967,36.5000_36.5500_36.6000_36.6500_36.7000_,30_54_114_8_27_,36.4500_36.4000_36.3500_36.3000_36.2500_,16_40_60_62_45_
13:12:51,-,-,49378,36.7000_36.7500_36.8000_36.8500_36.9000_,57_27_46_37_36_,36.6500_36.6000_36.5500_36.5000_36.4500_,280_37_12_36_23_
13:14:51,-,-,49707,36.8500_36.9000_36.9500_37.0000_37.0500_,45_36_75_75_53_,36.8000_36.7500_36.7000_36.6500_36.6000_,196_24_14_15_33_
13:15:51,-,-,50037,36.8500_36.9000_36.9500_37.0000_37.0500_,60_27_23_56_63_,36.7500_36.7000_36.6500_36.6000_36.5500_,11_16_20_56_9_
13:16:56,-,-,50101,36.8000_36.8500_36.9000_36.9500_37.0000_,29_57_19_30_73_,36.7500_36.7000_36.6500_36.6000_36.5500_,17_35_21_55_8_
13:17:50,36.8000,1,50177,36.8500_36.9000_36.9500_37.0000_37.0500_,66_31_31_77_66_,36.8000_36.7500_36.7000_36.6500_36.6000_,12_14_42_23_54_
13:18:56,-,-,50307,36.7500_36.8000_36.8500_36.9000_36.9500_,2_36_59_62_36_,36.7000_36.6500_36.6000_36.5500_36.5000_,49_23_64_8_54_
13:18:56,-,-,50307,36.7500_36.8000_36.8500_36.9000_36.9500_,2_36_59_62_36_,36.7000_36.6500_36.6000_36.5500_36.5000_,49_23_64_8_54_
13:20:55,36.6500,1,50615,36.7000_36.7500_36.8000_36.8500_36.9000_,32_28_57_72_27_,36.6500_36.6000_36.5500_36.5000_36.4500_,7_45_11_75_53_
13:20:55,36.6500,1,50615,36.7000_36.7500_36.8000_36.8500_36.9000_,32_28_57_72_27_,36.6500_36.6000_36.5500_36.5000_36.4500_,7_45_11_75_53_
13:22:51,-,-,50884,36.6000_36.6500_36.7000_36.7500_36.8000_,33_53_58_20_42_,36.5500_36.5000_36.4500_36.4000_36.3500_,13_66_86_51_33_
13:23:56,-,-,51092,36.6000_36.6500_36.7000_36.7500_36.8000_,69_51_37_3_35_,36.5500_36.5000_36.4500_36.4000_36.3500_,39_70_83_50_33_
13:24:51,-,-,51402,36.6000_36.6500_36.7000_36.7500_36.8000_,11_31_27_3_39_,36.5500_36.5000_36.4500_36.4000_36.3500_,6_56_19_49_32_
13:25:57,-,-,51421,36.7000_36.7500_36.8000_36.8500_36.9000_,10_4_18_6_4_,36.6000_36.5500_36.5000_36.4500_36.4000_,293_6_47_14_47_
13:26:52,-,-,51421,36.6500_36.7000_36.7500_36.8000_36.8500_,8_32_3_33_6_,36.6000_36.5500_36.5000_36.4500_36.4000_,279_11_51_13_46_
13:26:52,-,-,51421,36.6500_36.7000_36.7500_36.8000_36.8500_,8_32_3_33_6_,36.6000_36.5500_36.5000_36.4500_36.4000_,279_11_51_13_46_
13:28:52,-,-,51421,36.5500_36.6000_36.6500_36.7000_36.7500_,14_33_6_32_13_,36.5000_36.4500_36.4000_36.3500_36.3000_,16_37_44_42_138_
